,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1e(1),1e(1),3217.604769461756,3309.957964963824,2997.23745235574,3357.231840378624,3328.360861175092,3111.31898830954,3276.0189231917143,3219.954854811356,3214.914530183368,3130.7571615539023,3253.751265309226,3289.7081872242024,3321.1700002850102,3193.9343946581503,3342.794048420304,3416.417548593208,3257.2705243788737,3172.1815892530203,3260.489221562506,3133.3340713377984,3255.5732070452523,3247.98399166772,3055.271924333042,3180.69541725367,3109.057929408864,3073.1274047288,3026.413627546708,3177.8073203484005,3320.661457042856,3356.268678725696,3079.1272623695263,3131.164770638492,3199.188395171954,3075.944784375636,3168.3075150243776,3024.016720901698,3253.682301825522,3094.574574138156,3195.5714460878503,3171.692605565186,3302.510034984688,3259.182101554956,3256.366140166288,3158.7123911594103,3205.990590737784,3080.70002033599,2988.846948324688,3004.6024014426903,3149.1704076211604,3107.945925207532,3086.7622154845203,3120.1100444207063,3080.508670859646,3227.9338835621065,3161.86552301897,3147.3418540591624,3113.298859568886,3348.1262637495843,3254.27349724615,3274.37046855273,3050.837018796576,3161.8165721593964,3085.646677066556,3323.1731402846103,3261.7145479112523,3255.3299782184663,3240.710025529354,3214.779754840308,3131.4885686110824,3312.843626448794,3309.587574815812,3156.1049262386823,3325.21752052148,3140.587362254444,3190.155560329508,3204.086742959872,3119.916743614868,3359.503627917978,3034.4156382295564,3394.615816818764,3137.3452031296183,3097.77054517685,3305.3201508204083,3218.195819573508,3252.8704478017244,3153.414314164114,3214.2129098130845,3157.035493260348,3159.019595892394,3223.9170205052183,3312.034739828166,3311.4355535078143,3289.5675372119963,3316.3293232497963,3237.6640513466523,3036.593772837758,3174.8943356245763,3424.2069680366444,3167.79922865784,3077.368406454804,3097.835169258596,3187.47265724456,3079.8320411670084,3237.512398949084,3078.55360007026,3182.2908341529137,3179.290932680008,3077.928223865864,2985.761537476308,3067.2568178370284,3242.3480122148726,3212.2045093056363,3205.381472256432,3326.8509427667623,3231.453206034316,3184.37537134122,3130.462037866176,3004.330252339984,3212.0299223238067,3127.7250107624,3337.155331228502,3100.9600763656204,3078.172440194356,3333.437429755196,3006.0339540122745,3109.1397309589743,3112.62767569373,3062.92424267506,3158.345629651588,3343.3296316306382,3284.161098163278,3290.272214238842,3148.7545102162444,3112.477409444878,2977.0909769818245,3180.2184920256323,3186.111706829188,3159.517846694612,3129.785839474228,3187.766541997244,3192.16695572364,3008.291162771964,3087.056271941138,3390.546827604036,3129.5677466339644,3187.141499132498,3172.324145968024,3305.357607312508,3198.0751501307823,3064.078713259346,3349.5093982588064,3160.118072762558,3310.1872174713417,3136.982170127824,3353.310384299732,3184.393557808296,3303.6191634852685,3146.2207955365943,3187.178933039136,3304.618527728984,3113.1062276192606,3313.582780047326,3200.347024746616,3192.6441171466304,3163.365779475502,3212.715027551202,3125.6646318550142,3073.88907086278,3220.467490103842,3179.999980674036,3243.093929478988,3001.870502871472,3106.939269397072,3143.809053780532,3003.384777280714,3099.5906988517822,3081.066786197636,3184.643790305214,3258.9109502942883,3186.214251901632,3072.3589224112343,3503.711569858394,3097.9277761835324,3063.887306639062,3110.959346936642,3012.412846590678,3174.770849475034,3231.689200710412,3111.610240359274,3145.6618053520942,3026.2884902094142,3349.0618012055743,3243.630179368622,3209.903166920514,3237.1950987867,3169.408956032344,3175.47299584168,3216.631203530038,3128.173143335984,3184.046883211726,3082.3460841813703,3256.22307432599,3148.659063781718,3153.0829609463144,3190.12471566338,3184.6418852351,3116.7341211284443,3231.209523321378,3089.852654455392,3108.0739523955062,3099.608858651686,3067.99627484267,3266.430392104738,3294.1915913667744,3232.549733751898,3151.0598885962145,3002.860364077966,3125.429498963956,3016.127054660662,3209.8218690534186,3054.7426560723065,3233.637093676706,3141.965112988176,3118.621619753008,3178.9448771427883,3177.622982433494,3297.914112247344,3197.717027970346,3119.983067864886,3152.855409151296,3172.6602268944603,3069.5912364951923,3270.066169572844,3061.833815481244,3250.169350630508,3370.586416708356,3129.7413194469163,3096.375530170388,3270.8978326795,3265.254552135918,3176.846336968042,3150.100122926006,3291.4934107134104,3188.6789756140643,3258.45677651779,3182.46552698709,3119.2274891932,3249.2502951194983,3187.610284614454,3087.628477886276,3150.7635787635622,3024.57247782765,3170.7411282153043,3324.8104050516863,3170.089996692922,3043.848001187134,3127.60958136417,3079.549949290856,3303.938551850488,3257.15777231029,3013.817044356184,3150.5208683139463,3177.70425308919,3141.1467878213443,2964.01934261238,3246.9056564037223,3101.810064717492,3376.315969362954,3214.4487643504704,3168.48484028939,3239.59823956345,3193.883441583764,3236.4193953799163,3079.3000509499298,3267.646072556412,3193.701774739882,3192.4019816738964,3298.6729671715902,3393.737027649018,3310.1001603114364,3202.61824356771,3170.0722339073445,3135.523488608782,3126.012369056754,3119.9616769833465,3118.455974709332,3327.868352250388,3054.509859824166,3072.0251288750824,3302.5195532602943,3171.396883498774,3156.4482641733844,2976.0405383008783,3316.773170299994,3165.088680423176,3134.78122746837,3265.319955007932,3158.6030198351623,3271.54546536007,3283.452115748724,3052.085094147836,3081.1341447529685,3238.387724923952,3096.2584076788503,3206.468538026006,3296.4191957559483,3125.2426347426745,3084.655246578624,3065.6933645366803,3046.6991874609885,3105.1723145533683,3255.12794336957,3315.55227614408,3198.29999847321,3117.844874965946,3128.244267132734,3125.7441288716577,3127.1751178931486,3284.2068544044923,3252.1677055054183,3285.85023438949,3262.6237371128504,3167.075545284436,3220.204258721144,3123.9716996385023,3168.879865189936,3225.67230764483,3175.044260914586,3086.8478723457824,3128.91580611666,3098.776992275872,3260.80346044239,3347.2255130752405,3200.596844174482,3208.066125306514,3298.598397323144,3455.730672882524,3109.504388753462,3158.959241551422,3210.575181015484,3236.4386264926384,3358.797787603782,3199.758015489864,3197.645429334666,3149.786456301864,3235.478365302836,3108.36065197802,3240.7150234471924,3151.506840739266,3218.2212205990663,3305.852356551774,3030.991641373256,3239.0606223009663,3301.974499666418,3268.3097700312005,3292.393825871192,3064.9951140261724,3077.2002288461304,3291.19196010307,3278.915815637806,3117.957052329762,3170.7092266584004,3070.4567350729503,3223.30568048517,3171.3741576259504,3087.81169523573,3318.3967327666,3204.2974294012843,3103.729307889182,2974.76831909074,3090.846022939232,3256.172379215676,3128.4738143397144,3288.0855681768344,3100.427628997022,3186.1510985960563,3182.6348940060584,3152.109335693744,3121.4836445995966,3237.249662813866,3057.46754879648,3056.952058483906,3103.393886022854,3135.344484128276,3194.14347072891,3293.885408693974,3237.509601617164,3326.658929332258,3171.082099302434,3278.7672514620244,3019.3198531222306,3353.4283707532204,3233.20369389931,3117.967577427168,3142.4224253275497,3270.4495811920983,3062.7372843023345,3235.75290275012,3247.6516767990443,3322.1685438329023,2981.4667592210544,3188.0119028372205,3276.27332501934,2931.054070585374,3315.2947997003685,3192.35544500973,3293.029268660904,3096.637423840662,3285.302499928486,3048.83992680274,3129.664206421026,3112.2098914503385,3266.896266511122,3219.1689612795003,3275.309017766472,3274.589659917212,3089.079292861692,3071.252375184058,3225.255257292896,3204.932563069492,3158.477533103492,3242.383774525208,3219.8087744921663,3251.14848020507,3089.55256904099,3334.716179157106,3135.921274105858,3177.014264231836,3254.975597081302,3139.3290559610123,3235.778123364096,3333.173714281692,3117.559224382902,3265.582686789326,3210.772169782364,3167.4925126416,2888.078576759416,3069.9980265166423,3072.7356011137863,3107.672525468882,3212.89826286018,3101.841251703032,3174.283144995114,3263.623858921942,3143.5775650401624,3188.2558527661063,3160.495452158661,3246.9620961126902,3148.3398367801005,3114.6516525507664,3229.9092877980283,3131.420024455052,3234.4671828759865,3284.6933675693203,3191.148828131168,3180.940982179146,3187.5870621335803,3102.4624512296423,3272.800579212054,3221.969381965514,3001.393049742274,3215.2159048739018,3404.0481678033257,3185.9951470694023,3139.857204744752,3316.275085215202,3198.484904290034,3216.320434103654,3299.1192510026585,3215.945952721652,3279.46119359157,3153.792652217838,3298.3907686267503,3075.6506675097103,3196.213337979362,3204.740004590646,3149.4041657922903,3197.164671653052,3028.46737068209,3329.6759745313925,3129.3712680808344,3306.7545409947843,3323.295336885906,2982.8431172753344,3160.301260995814,3248.479949909488,3154.480713419616,3015.496110187484,3203.079416660516,3267.986100224304,3181.3526324287504,3143.123367317632,3203.720519693542,3249.2109996809863,2996.994694286174,3161.580979123564,3123.3242748530283,3117.433954253976,3141.582317979246,3024.7712641796143
2e(1),1e(1),92.53618163897735,4.78363117734473,43.34957613645216,68.6713466442981,70.44784371508239,-57.53419035836946,139.92045366820253,74.11518461667826,-76.37212761895131,17.34545838381314,-70.68864475164494,-78.56738736255282,154.12086329964126,10.752507262546004,28.63490515722448,94.34389271622184,-2.0195754968426893,-107.65127986330036,-128.08959496339276,-57.9856346164774,-26.9121584889366,-84.42615359767457,-123.24556387822618,7.495490947338044,-36.16360444650174,65.74805046249064,138.60979398269254,29.91624798787086,16.10273928534472,111.68124071668625,-126.00170514012696,71.0490823409915,74.38708034859657,3.508140676101292,101.26670298942594,-76.4408999153589,94.86711010855454,-97.85668388099242,136.72753351181146,87.34972495204339,-69.80345795862547,107.59399076680825,92.15240172703004,-20.20813376898712,-52.5683870091996,12.559616236135938,-8.511480865832503,-11.163552878107373,56.44665211181498,-60.49988331092744,52.914550627379256,-85.26983807498836,-46.67948226827012,34.077680494502104,-98.62806534193152,94.27822121054588,59.05353854266924,112.1110364638824,-98.73642777903429,45.0302674026352,-82.80701751426666,-124.36396604297413,-92.80305098721212,39.52018848793814,-20.34105732430334,-75.53468864502156,66.0728557902241,-9.391104689762246,-36.02298449200818,-44.0745936194908,-27.59942606315864,-92.2415288690186,-99.676843534269,-131.29190241875824,-112.49593508002194,-25.34328445920106,17.954900151019178,21.53182956438384,56.967817413560645,-13.548004847105735,-30.33124411040176,-79.58583259097588,52.9596222188847,-142.15178817704054,13.076178873247793,82.48490684711989,-32.08066434428018,42.8794360329082,111.50742583111985,-2.732835427338434,42.46263803949781,-84.20418113015153,-52.78152747534578,91.17884811391282,-77.63503649483867,70.39274172125953,43.58396839578838,-81.51995452352463,-38.63056535234816,-77.09430933124631,100.83398540999134,-18.803833464939405,-31.92875294588584,109.92460242221864,46.2094571900351,-95.7294001874174,-7.701029085205146,-25.01682372295537,111.01298964540516,33.63355649755946,49.81425533912135,61.537867810292944,74.68223960706466,-20.55219493154368,92.83970216881367,78.7634947032063,-120.68510071074957,-126.65122229994458,90.53978915771658,53.020026539035086,-109.26717193149386,85.85567979416564,-111.52162041846952,-12.275502835418273,45.65753766469162,148.26443786261828,24.09010411025081,85.09333156290641,-94.48106568294725,-43.31827307252204,-93.26300605693704,100.40211802353836,-26.49400789982697,93.13883675431346,-27.00029630142943,-24.43914581126842,-47.56674850477594,72.8298009557181,113.56283524297515,-4.602849492549102,41.595038869553385,81.47058890234953,-122.65557826011532,91.33491670673077,-94.830466254983,-58.628352243364674,47.62133639089746,-103.36291410234996,137.578933348934,-86.81745388882713,-31.51596137669506,-20.48429347966548,103.6143248283977,39.3771523733735,30.925506612279097,66.40987841341646,115.22082940422628,99.26819998926004,119.13545453190548,-80.25374044214765,11.06230658374414,-30.42371877160692,49.27369995837602,67.88306307259388,17.34912419640822,14.675126328374148,49.10096102517132,-69.14081752699731,-111.4932344792056,4.913268198001353,-50.04946204382298,-25.239384988302582,-42.32752338932778,-75.54460083285396,-149.18754957838306,-29.38309431201104,6.265147005007046,-80.77934314498727,90.79143340927796,32.13470232066138,78.74963945289919,-35.41368514464381,-16.027199896077292,2.0304848419382084,19.83222028501736,117.87689912354878,18.3001845699533,-63.48303150582064,156.5128271326194,-31.12071679579572,145.62489999126228,-135.26773767777604,-40.21092606152086,-90.58789184067372,59.49046106164987,132.02205439365144,82.09216323061973,-129.42522505405577,53.38530459561696,32.64654222392538,49.73856105576226,-69.5844990910662,-65.72353165501089,-91.23553114721962,65.00432602088021,76.03934500535728,-50.18695880171813,-68.93026078328113,74.17042921456397,48.24652216447398,55.42086682321197,66.67959067538739,-72.6088081829504,-5.240207489710058,-66.53617430055573,-108.45518324391956,-100.8166240088902,-65.33848724019016,107.99860691305048,-80.1290520494154,-20.14728820646174,103.05324578798808,-30.049765135659936,73.10584434718547,27.07723376644159,96.16673965307452,66.56760727170945,74.71322278466094,68.95407106849107,44.272801253005305,-40.61758125592614,-30.55910770452552,80.20101688795319,17.226397839767426,-98.32042914771026,-47.80170695987539,115.30883725969862,2.55419675096157,20.44054228787502,-66.05203522969553,6.600261799665809,-7.730050856653891,-64.53944115433607,-9.631250484792568,-170.76821053776416,-82.73302915711183,-88.36623670981426,12.40500445949557,-30.725419378521003,22.36380494716144,-14.909503208915543,3.391424061098044,-73.91857382430769,9.956047443932052,64.00910874826485,112.0840707147959,-6.475787666503914,-133.96289349838617,-31.471599303396644,-26.266521219240147,34.10187063180808,-7.555092666156968,68.16602073113854,86.42528900166101,-36.7608803877956,97.02882187493736,-31.210778554134382,-97.08263041839945,-17.77808536860581,-67.65002468108985,-14.503217259874678,-19.05855421860894,58.8760108357258,116.74126737788464,113.41337479170564,-33.46989757043122,16.685591152219114,56.6723085593522,9.681242866415962,73.88864555649748,121.51425700799764,117.18735785018652,-42.63041799709904,-49.867174584098905,-7.494472745730565,-84.86065244351657,96.85908464487235,-21.458151468618546,-33.968101917347134,-107.85908742294774,110.02079126809198,-84.77070865203919,-43.14576089191354,88.42628877294936,-68.76065544142965,-17.994380162280464,-60.38716113950863,36.83484812143038,72.43902094649563,-56.93963141005824,132.33835618337517,-136.50463316820208,-95.47596685161338,87.70319551140804,94.83119156940772,-73.09942728680896,23.688391527601485,-57.15715214968522,101.3432889685939,-87.82686635832754,8.460685990906912,-110.37256826339144,-86.03952157722114,91.1369200867387,75.0176052437557,31.03019708047962,60.58980613329999,-37.43735875511706,58.4631925367768,-65.38405288459515,34.03075255489436,-14.292110717712804,135.22647723059924,-113.89120679883152,62.52965200832898,-48.46053438047284,-22.850685475141315,12.020684962629453,-58.824902694455766,-61.18669491623693,-44.93484724615818,79.00890932107211,114.70514416823065,55.02495045543286,-88.82786457858505,-29.94912301356188,-108.3061107619067,-47.78915457779456,-78.95794474442734,22.142310905575147,-38.51498822070642,78.58599477910226,-94.00380393152544,89.01829715864262,-15.24992113699195,44.5050998318507,22.247911019312443,-6.1092686231404745,1.692626453493411,-57.54993107841917,-114.68712879555328,148.90007858261163,-105.83000205550184,-18.809991959055623,-27.780356035934343,36.73320385517198,-5.590208961840163,-63.32110786599722,82.38186426864968,57.30751472689322,-9.69297630481483,90.8578899747285,22.076494329667185,55.386505502689545,-1.145278753641525,17.56501761948385,-29.14485574305393,39.157200311483365,46.1420212182701,35.90555527629052,-30.437663294354024,-113.65839854502184,26.954199463557163,13.366385085748584,57.49823541309058,66.11625978822447,-93.98699137891998,-10.061274962037366,-24.855916847705416,95.57138330734,0.5378506491106744,34.41233517350306,101.55730775070356,-79.67885882998019,-38.74658411684848,131.02406060855822,114.8107880395318,-124.80044305419284,-76.66879946662662,-105.3368063259464,-23.38120417970883,-3.005527278288502,15.315810349378388,-127.7610083857747,14.644819385360975,-30.866784645097145,30.71571977430882,-86.07320809311953,61.38301829635843,-28.89716979779354,102.88624741254448,73.25793841570801,104.5709288876739,17.372338780806057,60.21306181862031,52.95777930777172,53.02739759027848,-5.58996291826616,19.53361645161596,28.2833683678374,34.09490770258416,-164.95509522485386,98.24184671982596,-93.0826155610509,31.45690963999878,-79.1895659607771,-77.3819501615286,-5.275843347853916,-86.20760454192481,71.3020254470977,-74.90789543962424,-38.25272826594044,-6.761477038310159,111.66545676044308,-116.16586382929609,96.4440432126393,41.86188020909414,51.52860876427864,-6.8838173400163045,-101.01200773855258,30.04910411361,76.70387219110611,-132.71641138003844,-79.04044773912199,-79.12031552197554,88.47757488493882,17.483537761456194,49.43407824646658,40.26147941948884,9.489392406700956,20.87354964885528,3.861878651145629,4.352962447347356,-87.90756010241101,-107.64203212071205,31.92529775115944,13.89383515584005,-89.94061256544008,-4.333694327937698,-49.90736077690534,110.13385917667466,-94.83877536209746,31.815019413805505,3.56240806961898,96.08707608905682,-14.61302121762705,-90.81274045521572,-121.6631172819076,-33.97161609550418,8.159815986127,53.087329735494926,-96.736861719268,-86.78956059563339,32.95267613117544,-83.21342215426417,83.56031377535487,15.78996845640901,16.266109294345007,-37.77033926905986,-23.74757317260982,16.40379240978516,-23.76916182578868,53.43753110365788,74.46829880194282,43.42003651110674,-103.4184742735626,-8.16904873033589,91.32833665823168,-0.99621120282415,-133.6548839229398,-27.59410577186484,37.66439594446511,-21.386827088475723,86.07324245567547,-59.61861663845134,3.103918879644764,26.49664812509639,137.53257792901883,14.6872720736337,-62.89422543387128,-55.45727933906642,-8.00252210614473,-19.57349122763681,-8.486341509178612,75.1562604154391,-33.656796347470085,16.01526727866596,10.456916863118842,-37.66704036736508,-24.96399323231273
3e(1),1e(1),-38.385048199206,14.700398502238755,41.22087888411792,-56.98513960847669,-72.61541435983577,-85.48659002725799,-55.51037233155413,-68.04324464403156,-74.50894273131435,-146.75007819461783,69.05890014884207,118.43987723395864,-92.89998525945592,108.87497166406548,-78.08941740179235,25.719477499488715,25.74047821744477,-70.97675593097622,-52.84931623202722,109.65645737906162,121.29270648316415,-125.72929581208162,-93.48040412213052,85.26933733624784,-71.23789645772672,51.4913334701701,-17.344148410418182,-25.62252242494596,-100.10540225122116,29.412173856255244,-112.9811361220265,42.04991271101804,-25.680417126111383,-34.03833299241848,-121.53502574713605,-36.72703370015452,-39.04537378968984,-18.193750402043623,66.37236455696411,31.885049682350537,-45.36696023454414,-18.8318863034694,111.70479115207418,139.15169395762493,102.98065442057104,25.304320361117504,33.40225819617236,-64.99418098509803,-44.45863428195746,18.73437391550861,-0.1456661264840541,-1.8056246543877883,-9.92911170058422,-69.63877860127609,38.16327480756422,83.49770642026049,60.09399182079001,75.44458248312039,93.1485301788167,-115.79636796489709,125.19826401588644,-135.0200062731508,14.20353725995786,-89.05731162040165,-100.0553559450385,-134.5948253589823,-76.31502640901272,75.93821817747559,-21.321227087828245,-65.89653459866068,36.54326601918351,99.06287508890308,-113.19574625139644,-24.859272661500963,-38.66508987596325,1.6789495163883914,82.93942597437984,16.582657304516804,67.77136714375125,-28.3918780022873,61.63027015176032,22.79175451733239,-14.14607198053526,-4.418590689074208,92.79760031249523,-138.0301861394681,60.454194170304696,81.589232481215,-116.04751616352104,79.76155240787814,170.7254133022821,-26.34041058594773,-103.54820901226142,-24.485344057048728,-47.5991343130332,-92.32738921168752,-10.762996836829872,-35.18865285043066,28.12816968266036,117.61743919191024,-112.7721346513196,27.4208505132297,-23.716441634923257,39.68371080567496,10.83503340625074,-90.93338098620843,13.039409657572792,-23.416257383818408,-45.7602608003738,-101.8083494765616,-77.02027155818907,87.10891173837932,31.5999269297169,135.73462503668844,90.3077700481126,7.745256550238502,23.738319962706992,22.18038254511428,29.063629675957976,103.02214550885309,26.215986365568394,-101.39932944550678,-44.30763351850641,33.41763359501365,2.115555235433793,-30.68971424749982,-58.858460799757566,-81.18957103566528,-10.483726786667471,89.54710215345705,87.88639978850549,74.12033369928554,-114.4786638193665,-133.3447704219105,54.701969140495095,-115.44984510453575,-36.262189530980216,7.314768570605059,125.1460855550145,64.39093640280939,97.83826039718016,-100.43888514203076,28.6033508259479,-120.4766945465616,-26.78356835015884,130.72232732075273,55.54376486365034,-97.97821330774094,52.20445074130944,80.17669457671397,-1.119481355810508,71.34059407727912,77.1212824818336,39.67228596877025,-59.08709749424558,-95.71331047572042,-25.59283620825315,-107.34960095475668,-58.76585020944599,31.73526966039944,-160.37375845642575,-136.56217094967886,71.80837959198678,106.55355055832288,26.13662156993334,-40.48310786416624,-74.13489294932776,-78.1931086156832,68.76222662222337,60.54812512849392,-26.22698283081821,144.72660973905258,-67.203527496319,-48.91553993055578,69.30376894684099,95.49800637129516,96.95947644385951,-135.24557692042268,54.23647370455777,126.77589666520012,3.365218863022352,90.9944133862879,142.4647400148485,-77.68933913745971,110.65769621068134,65.98791995487016,128.8576885008024,87.60598451827423,-69.77145572498374,136.7381747665206,-19.64372845792683,31.500304758919345,86.00233921276474,-135.53153193100417,-123.3157185300806,29.5634331552177,80.21593825642205,37.76899420683672,39.88496128052368,-90.3728104778843,19.08550700418448,86.98976312681442,47.54928413301604,-28.530738709838324,-104.3117549342437,53.23251246760795,-73.75574955789392,13.19309577857708,69.88847647853942,-28.9347614461962,56.42880158035654,-91.37345764659156,3.9951428929177406,-37.84569454463432,-89.53242669713113,-106.80066837036836,-43.02340928087744,-34.357370850316215,-162.39443569175145,123.87808979905913,-63.84918689603446,-67.4565288484269,-110.47583388010172,17.108753859435836,62.07779114912932,-124.22397738479717,55.297005107369465,-50.2771487747313,-32.79068896905988,146.6562225303724,-33.52897563959928,-20.282549800912903,-8.244017398040052,66.22152698572114,-90.4710432917418,74.66476368406545,107.3414785178462,-98.73742947692764,-92.33239265343973,-10.649420364052284,-83.54789513186277,51.693315839160064,67.56585354866215,-30.333106080379302,-78.57073688997073,99.59414056843804,-157.11123398241838,68.71472333837971,-26.63739668583652,-19.693544057152643,0.8926637994951835,78.20485960298605,0.0561766193512537,28.886298190419943,-59.11672615637837,46.42141835220124,-142.68383814218953,33.77088041136294,-75.96828990922886,7.058955376098108,-41.26811782825855,-95.6340767756308,121.7359856831458,74.05953437028934,144.1772567031595,-3.4889765668258543,-80.76929364570933,56.0898745020278,-129.50470702551667,127.60090447023036,-72.00757040331582,-106.75987259322142,32.709172077405285,-87.53185826462875,56.51460562808114,137.4398463813131,60.59722989302518,-40.21113121642889,-113.7994708536656,136.84481410702574,-87.63950636166439,-8.698537759064886,28.64020213379076,92.7805021844102,-61.03581534691918,-21.1676656347646,32.922729582746726,-24.95278067888649,-143.13266485137612,-5.247795874867776,29.7398916282941,12.908998294351502,87.42468634532398,134.47022625773803,-122.7518227913976,-124.15576167036517,64.4002528514616,104.15114967042344,-77.16440010978152,99.20176810727048,-28.401647254077783,-3.2293150147680603,30.53639509181674,-18.74786048372729,-116.03214008439475,-73.76102666469593,-120.8264972649934,107.74971886065684,-61.00430625459511,80.56520382181786,117.99491639938957,97.37894025921489,48.08191860175816,167.6398690418502,8.71173228202153,-12.226283189254262,70.85179158743658,32.21116720637821,52.50543441763114,93.58113000363892,128.88276256506256,31.252115522489103,-83.96508677354899,-122.95576300973303,-56.337299579759815,-18.984718014541425,-125.5584630891486,77.82103641674932,-123.95508398188076,12.127667023642587,-152.9823320813461,-117.494990180389,-86.58283796266747,-72.38513357160772,-52.24343983932253,-101.0161443557155,-29.50017416600637,-3.176464088636138,57.730777787032,-134.7111321343825,-50.56379330041968,85.05371114952877,98.5054365528539,-66.7289903543507,-88.35161147756932,143.03433223970913,33.06008596519268,144.77034244532263,77.56363266557129,-89.47393093015394,47.02939576431135,-35.017313916544566,46.39356517133224,21.31267020186881,100.31096296829163,113.81084297936738,77.47359647234292,-76.09792543788441,-44.82642079695808,10.852516168291102,15.313450380031966,46.62713604095376,62.91266025123166,21.878605006674352,-116.6010968142198,-68.54571789905265,-25.19474313255953,59.77221024831482,-31.53354564188336,-139.23426138619362,-24.94657505925141,62.89535829071266,-28.480929284334945,3.796422757718729,-28.26249883223114,22.32101500297403,19.683562505556843,25.37160912410656,-136.20801517732963,63.26077834182202,30.31333025801552,-122.18098510348013,41.99604022620822,-2.2418927932402486,-42.34037386141104,7.605166386736673,0.235278482660446,-57.19154911169939,42.54905943497534,-90.29210550909836,-121.89900699819152,-105.67166742790664,110.2905680265232,-100.151091432661,75.67180846788277,85.19911145311161,9.935398070320913,53.25035834591698,18.07885280844896,40.24432689037294,-9.610799997943458,78.80056511996311,-30.9389902555444,-53.93037123735926,-69.53840790745073,6.728186685020938,95.14055533378078,67.79201813644067,139.9077590031534,-99.43572196646242,93.5629966994751,106.41874071664998,-40.96710310645058,-49.57525980888132,-61.51311718889661,-21.383860253751863,-108.93499894849975,108.93337866745588,26.111216243341453,95.17340126504293,47.53747686709572,46.92420238862172,62.4511021606539,-42.99141759437436,51.97684412076272,89.76248648797407,-103.94751486195707,29.31897956780796,-90.4181092002244,95.4822537625848,-93.0018882489844,-113.85472046389118,-18.98943680763433,131.7846121908056,106.2611925774278,-56.36527366087902,-51.60298776829188,-76.83450291413044,147.66230024008166,92.5786058469825,0.0584489242527925,9.481876695029218,-90.25258909224922,-25.56112450474272,62.274676945350585,-59.656729113050005,-120.03464350318636,-75.91248207618025,8.542736595804437,-39.64495809309368,-82.02708403548759,124.62375455226766,-14.74643077616647,34.9984623647566,95.22464682116184,-13.33423568088265,-83.18640048575067,88.6042228957575,49.693793497229024,36.26809644835637,-123.7329101908148,4.37485286379554,-70.90874832388914,-41.76122879702413,-10.91508942069843,96.26130061775996,-82.03813678370871,0.8876747032121038,99.24798651234434,93.9148023592633,-75.69536310198973,48.9654206390426,-103.16335073702236,26.95497730714056,39.58185054348679,-21.684848465397607,-73.48075638768843,44.141464720687765,40.7930985791953,74.38453352482499,-25.912738347562723,95.19412382643551,10.720455099522766,11.310579637545,41.90337281305116,18.658028209465165,88.48024371102233,-103.89773398393343,8.45542849127918,47.06488943010084,6.1195920345477255,28.53519873721138,-20.42826677825172,-116.83988612286493,7.561290413261915,-97.39286505369697,-88.19227664326544,-18.36632351387477,26.035549204580285,93.23328831284408
