,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1+2-,1+2-,0.13278907407,0.14234693415,0.15141576168,0.13610197251,0.13994245369,0.14706622804,0.13631621772,0.13802170464,0.13320667895,0.15861055954,0.12523200544,0.13240519204,0.13534548435,0.17854117766,0.16404202035,0.15580794134,0.14717380563,0.13395594115,0.13696712542,0.12587912504,0.13812056613,0.13898204927,0.13339637241,0.14168986478,0.13727257361,0.14671357134,0.13664035005,0.12392307082,0.16061412215,0.13207738288,0.13219809887,0.15484226102,0.1281346994,0.15424864359,0.13134692075,0.12180784336,0.1378263001,0.14436595406,0.13248515541,0.12435022648,0.13801280038,0.13790174249,0.14458298522,0.16479196029,0.15319462104,0.15880323757,0.1647768374,0.16877726679,0.14655221067,0.13043576786,0.13504348135,0.13396812468,0.12460150634,0.16018832093,0.13697323609,0.14381954353,0.15082068805,0.14606875585,0.13268555723,0.15780528796,0.12775277133,0.13240689572,0.13600711192,0.15930431393,0.16442715829,0.14756442623,0.15739467985,0.1636672452,0.1294168751,0.15815263183,0.16694090758,0.11827071346,0.14011788486,0.13108944206,0.14531020092,0.12809968962,0.16684037171,0.16880305642,0.15041538911,0.17579847015,0.14255337826,0.13341610864,0.1350250334,0.13674578092,0.15926092825,0.15378564591,0.16254681166,0.1478340948,0.13838606048,0.12810388036,0.13528776917,0.15421945939,0.15294751886,0.1339208837,0.13937775191,0.13929373052,0.13858166999,0.14521797661,0.1317225264,0.13220294073,0.13600394918,0.16289327974,0.16599609638,0.14012389385,0.12766166992,0.13728654232,0.12646680262,0.13747647968,0.12564962982,0.11733347762,0.13238557817,0.15158804145,0.13761806031,0.1646822205,0.14673229702,0.14415010747,0.1412411419,0.12369925237,0.13853008092,0.123423757,0.1421885616,0.12667488607,0.13333873353,0.16661704941,0.13643105843,0.12803221162,0.15306723526,0.13760044521,0.13180815425,0.14459051621,0.14377616323,0.14415660964,0.14265015842,0.1281544409,0.14030243382,0.14876123244,0.16415707941,0.13265669899,0.13797219433,0.14691893564,0.16337173481,0.1337578741,0.1279715229,0.13951255321,0.13702586525,0.13437797146,0.13473370179,0.14061380296,0.13595515349,0.13974830873,0.1674439134,0.14176936091,0.13434389644,0.14766679574,0.15241533674,0.14291026019,0.12700897895,0.14119816115,0.13879724461,0.14043036329,0.12534790573,0.16153650165,0.13195875598,0.15508587541,0.14052346763,0.16152538055,0.15256067514,0.15550282775,0.13628242118,0.15798685349,0.14415344879,0.16150880789,0.13379981921,0.13088595735,0.12282103582,0.14187242,0.14988573434,0.13176184799,0.14904596659,0.12974676469,0.13137298124,0.16247222929,0.1562568823,0.1396123292,0.14907486525,0.12057025328,0.16376241444,0.14051229992,0.12874727134,0.16376738,0.12361938751,0.13246544523,0.1312512147,0.13445882676,0.15728438399,0.13071958975,0.1279067765,0.14126843655,0.15027709083,0.13871461205,0.14254316207,0.14827000005,0.14522227735,0.14196670172,0.15333620239,0.13212811738,0.12678212932,0.14967380393,0.13804815291,0.13325181001,0.13868431799,0.13902261637,0.13651472469,0.16400435561,0.14521797639,0.14063940254,0.12813908572,0.14958439209,0.14042680664,0.13950779755,0.12656941002,0.13471771871,0.15624732745,0.14659509736,0.14035728108,0.1266137933,0.13474659625,0.15165298667,0.15345040599,0.1646596774,0.14841172088,0.15771818615,0.1408965722,0.16158261769,0.13761741648,0.15057090336,0.13170464309,0.16142510262,0.16514262618,0.13292810887,0.15407072056,0.14894366957,0.15273620518,0.16277467651,0.12647816994,0.13580552045,0.13030365745,0.14503267223,0.16825432209,0.15799701638,0.15941562307,0.13266249102,0.13781353587,0.1500465835,0.13701474691,0.12763472257,0.13551289643,0.12044729968,0.16552096002,0.13401584042,0.12014503625,0.1604975088,0.14386988508,0.15311385882,0.14618219765,0.13469743527,0.16154037729,0.15496604494,0.16949288428,0.13401969169,0.1651111701,0.13803151935,0.15692631586,0.1275446358,0.13485429548,0.16688322174,0.16212559069,0.13570576307,0.15208200151,0.14452432096,0.1351349725,0.1343917546,0.14859499003,0.13708664849,0.14619248718,0.1481998291,0.14249223099,0.13284051562,0.16306422548,0.13944512629,0.13684079129,0.13579098499,0.15334281051,0.13853811939,0.14940158161,0.16491086553,0.15514911412,0.14087319754,0.13640046392,0.14434693082,0.12927206467,0.13091681477,0.14508857206,0.13040810916,0.12860362094,0.1509027562,0.12396940091,0.15630509178,0.12923982367,0.13217310314,0.16249474423,0.14517368859,0.13925249615,0.13731783014,0.1382772235,0.1312460121,0.13083731967,0.1369157312,0.14671620273,0.14545091984,0.1643973731,0.17277662524,0.12905610776,0.13538682196,0.13105900294,0.133867594,0.1611777822,0.14011438818,0.14319179064,0.14130297467,0.15562963225,0.12675050088,0.13022510175,0.14093815364,0.12866551372,0.16063120508,0.14021746134,0.14081375038,0.13857220166,0.16574968548,0.16149642646,0.14475957746,0.14109796513,0.13795326366,0.15022374151,0.13843459343,0.14782024506,0.16811215753,0.14600748814,0.15559756397,0.13313142097,0.1295358218,0.13653752912,0.14817698352,0.17388259383,0.13420762624,0.16446246107,0.13519686486,0.13176764225,0.13457497108,0.15458825829,0.13232783341,0.14652802973,0.1579486283,0.13135967148,0.1355824451,0.13405550398,0.16722968906,0.14343239453,0.15733197445,0.16987720343,0.13789241914,0.13658024413,0.15735161237,0.13042237642,0.14572480732,0.14051592781,0.16906879607,0.15880119185,0.13696321131,0.16043921282,0.15652431143,0.14893643962,0.12847709518,0.15413922218,0.13732734788,0.13399032232,0.14193279111,0.15130272279,0.13256588286,0.16043796083,0.15056138038,0.17200935689,0.12722261739,0.16135906417,0.17167144617,0.14853800372,0.13653588314,0.13874912096,0.14851367833,0.1264794238,0.15281781746,0.1378734061,0.15436732765,0.13388726106,0.14241579088,0.15689493358,0.13368028975,0.14886567713,0.15979153859,0.15439122764,0.1296691162,0.14044535115,0.13201254951,0.16500633978,0.1468218627,0.14005569529,0.15127038257,0.13685170374,0.14290143164,0.15228038637,0.15121459352,0.17140282744,0.13404525292,0.133459366,0.14340223309,0.14064694994,0.15838582257,0.17814822071,0.13298269843,0.14840382566,0.14546395044,0.12728721385,0.13750756215,0.13342233231,0.13705800404,0.13992524357,0.14618028586,0.15820317287,0.16612400434,0.1483824769,0.16994801299,0.1476413659,0.14452594939,0.13511521086,0.16188106183,0.16223102747,0.13077875062,0.14289607246,0.13724067245,0.1348645502,0.12782044121,0.12748051203,0.16857534718,0.13852894595,0.167398809,0.13774597986,0.13395673412,0.16093279595,0.16309497146,0.14338414964,0.13504744191,0.14466545729,0.16277449853,0.14182192818,0.13937626822,0.14773146996,0.14320303084,0.14373017177,0.13161938239,0.1727505176,0.16107354055,0.14534231572,0.1523772652,0.14635247601,0.13581510581,0.15774395996,0.14714573591,0.17616260635,0.1315485774,0.16903400655,0.14453452382,0.14934276997,0.13519630755,0.14135421823,0.15352490885,0.16020126984,0.13264543203,0.13724068082,0.14062998097,0.15183445714,0.14712185646,0.14062252465,0.14029811135,0.12942386448,0.13697443716,0.12974458767,0.16135422607,0.1356266442,0.12918640509
1+2-,1+3-,-0.0028423034,0.0021728931876,-0.002172841703,-0.0004828635972,-2.70131418e-07,-0.0017832966947,-2.2286750556e-05,2.6813750041e-07,1.6036722733e-06,0.002964462283,-0.00082782760777,7.186571751e-07,-4.113067902e-06,0.0021045461616,-0.0051047364315,-0.0038075581746,0.0002712948062,-0.00031186290712,-7.2931961888e-07,-1.8976653578e-07,-1.637862083e-06,-1.8414336855e-07,2.1064457672e-06,-0.0012222234602,-9.0432742794e-06,0.0041798298103,-0.0036889057052,0.0038274555531,0.0010581446956,-4.3899854024e-06,-1.1976638966e-06,-0.00094038014751,-0.00038770064876,-0.0014539862155,-1.3828898133e-06,-1.397701011e-06,0.0017746680959,0.0015422456509,1.7514641892e-06,0.0004902223162,-0.00068503699721,-0.0002216156189,-0.0043311729302,0.0029143341508,0.00051427617869,0.0002223643636,-0.00035736946672,-0.0041059774794,-0.0004890463876,0.00040469361081,0.00042238075053,0.0027704789154,-0.0046981144243,0.0059102059449,-0.00021036803309,0.0013862759075,-0.00043938499516,-0.0010592840429,-1.5650437628e-08,-2.1327800214e-07,2.5997678054e-06,-8.3978135184e-06,-0.00050246909862,-0.0057841794155,-0.0014549118662,0.00072744513944,-5.0777031827e-05,-0.00024504462683,0.00066913677438,0.0031729698465,0.0021164936674,-1.0689319167e-06,0.0024210215842,0.00019394170481,0.0019787727404,-0.00076687650704,0.0016493343499,-0.00068970190212,0.0023884647997,-0.0042781026583,0.00067030677302,3.9359879754e-05,0.0017548130207,-0.001128085664,0.00082850376746,1.7048304122e-07,0.00067041900503,-0.00049393084571,-0.00025065838617,0.00026985272662,-5.3957755327e-08,0.0029165386697,0.001519408574,-0.0036324725728,-0.0002028407034,-0.00042502438314,-0.00016802816194,0.0022748037634,0.0012603638493,-1.7072924365e-08,0.0015125081451,-0.0040537155483,-0.003329908845,-0.00044061599057,-0.00080261359952,0.00097104895348,-0.0046474499578,-0.00030562572204,-4.8170737632e-07,-2.544586718e-06,-1.8362139389e-06,-0.00069999177593,0.0066084688484,-0.0007125108205,0.0020303552497,-0.00057298938232,0.0013921951288,-0.003948627802,-0.0010436728021,2.5185947294e-06,-2.2122682344e-05,1.2433357233e-06,8.1315547815e-05,0.0046932222868,0.0016740749654,0.0028119493699,-0.00082794094804,0.00038510612618,0.0029930710687,-0.0010768040369,0.00053335016774,-0.0030341396049,-5.9306479868e-07,8.5450428763e-06,0.00020590398479,-0.001024747841,0.00015655564851,-6.5053610273e-07,1.1992157309e-07,0.0015625151289,0.00053223181022,-0.00045340073595,-1.9283927849e-05,-2.1054686375e-06,-0.0011429253811,-1.1942554157e-06,6.0128654867e-06,-0.0003933976898,0.0016848397801,-0.0033453132111,-0.0013932532286,-0.0022140051661,-2.0820638608e-08,0.001734867591,0.0036626843311,-1.3204681807e-05,-0.0021541357797,-0.00075616203459,-7.5398718397e-05,-0.00014067797821,-5.1041130927e-07,0.0020109374928,-0.0040522983567,0.00014573619109,0.00080083734343,0.007443535093,0.0014551225091,-0.004509498523,0.001371491973,-0.0013496446437,-0.0027841011333,0.0011578461731,-0.00022501083767,0.0006491766103,0.00017410385486,0.0013054654956,0.00080786400437,-4.0240694038e-07,-0.002047348373,8.7680216406e-06,-0.00011414682341,-0.0015605358383,0.00068433469566,-0.00012876109688,0.0020944403237,-1.0736154186e-06,0.0014218305809,-0.00093115025539,-9.7575829157e-07,-0.000907190609,-0.00086040524511,0.0027039333807,-1.13366993e-07,0.00011552358987,0.00096972063975,-0.0037129955856,-1.4553389061e-06,0.0012626413114,0.003826950631,-8.6242948459e-07,-0.0029491506698,0.00229839744,0.0012138618785,-0.0015424318951,0.0014504681862,-6.627133513e-07,8.0650048415e-07,0.00099421457509,-0.00081643744334,0.0088932731807,0.00032159841712,-0.0028530561052,7.0089963827e-05,-0.0013684527868,0.0032430750717,0.0041965413549,-0.0004221852442,0.0035252827926,-1.0991150227e-06,-3.8847745625e-06,2.9683002346e-06,6.0956335593e-06,0.0027225944004,0.002376216291,-0.00074090337923,-4.4614603591e-08,1.1947566526e-06,-0.0019207037607,0.0011050006702,0.0012815375542,-0.00019686080815,-0.0016690838885,-0.00049425326064,-0.00042858191333,-1.4344744595e-07,0.0016491303781,-1.7203548158e-05,0.0023700771788,-0.0019491589726,0.00024099229119,-0.0035774804287,-0.00044092295572,0.0038148776332,0.0030855684576,-0.0032456430828,-4.5041658801e-07,3.3364834822e-07,-0.0018703858026,0.0029580866623,0.0010467866266,0.001478062145,-4.3665302504e-07,0.0031930520121,0.00098249772856,1.9673471576e-05,-0.00028151056706,-2.6933269482e-06,-0.0026545540624,-0.0017259553963,-0.00027775154215,0.00033582179602,-0.00026798081807,-0.00014664995159,0.0027751741053,-0.00015929882956,-0.0011595005501,0.005022549241,-0.0051507916604,0.00069987117413,-1.9424105887e-07,0.0052836843196,-0.00058418019072,-0.0032007631467,8.9851740837e-06,-1.37209313e-06,-0.0041476848818,0.0035306519559,0.0040676815166,7.3105306869e-05,0.0015881901294,0.00092825420206,2.2921487886e-06,-0.0010777138542,3.6614242958e-05,-0.0002475939166,0.0007418516917,-0.001113265552,-0.0018018678765,-0.0051839148681,5.889557395e-05,-1.1657352435e-07,0.0024617392918,-0.0068419666637,-3.8926983623e-06,-0.0035302557276,0.00035667550936,-0.0019045090912,-2.1474676704e-07,2.6509906834e-05,3.0529813515e-06,-0.00043534281618,2.8814824905e-07,0.00038180058166,0.0053531718809,1.1298160386e-07,-0.00052071537495,7.7140085361e-08,0.00071460030732,4.0654073021e-07,0.00082890333454,-0.00072753387096,0.00075356550603,0.00028431443281,1.3708858191e-07,-0.00063043776329,0.0019434212045,-3.8320188966e-07,0.00034782861041,0.0034496125938,-0.00010425684014,0.0021441828715,-0.002648080568,2.181032694e-06,-9.3747038922e-07,-0.0017504317281,0.0013190750786,-0.00648743176,3.9711391267e-07,0.00072655707264,-0.00056533230984,-0.0025492546812,-1.04225357e-06,4.1127108028e-06,-1.0293919167e-06,4.8302138339e-06,0.006988866908,-0.0016302549076,-0.00041651855326,8.473152423e-08,-0.00074281419539,0.0022716664784,-0.0027127358594,-0.0010006142993,0.00076504753138,0.0019817371623,-1.0807014475e-07,-0.0050222153975,0.0015141903336,-0.0012713529332,-0.0021063710376,-2.3409698711e-07,-0.0010573841308,0.0017238361089,-0.0022138435273,-0.0014357320217,1.5130546903e-05,0.0007775654346,-0.00058390017956,-0.0002748978178,0.00010186990685,0.0029576104342,1.1172707779e-09,1.6493081851e-07,0.0020213601935,-3.5270071057e-06,-0.00049078054912,-0.0026035439639,-0.00085457925633,-0.0012646381008,0.00072059354859,-0.0005631027445,-2.5210262483e-07,0.0019821202696,-0.0085746335763,-0.0016942105098,-0.00050319844115,-3.5122477992e-06,0.0054092865365,0.0033260693538,0.0010325552369,0.0034284909396,-0.0010608670769,-0.0058422145842,-0.0020917555948,0.0039688662254,6.269901096e-06,0.0002048328991,-0.002136014342,0.0066427411072,7.8455562614e-07,-0.00093936515299,0.00017823607375,0.0048048010151,-6.2800650852e-05,0.0044667635107,0.0012661604702,-0.00081628520344,-6.7149940347e-06,-1.1321356054e-05,-0.0033629372995,0.002683141051,0.0010325314037,-0.0015168386029,0.00078630881949,-2.5556908609e-05,0.0036869057709,-0.00030451368292,-1.7176381981e-06,-3.0107400762e-06,0.0060192810047,-0.00094993318193,3.0914320794e-07,-0.0018738225951,-1.0348058252e-05,0.00066452218548,-0.0011611491752,-0.00089802858431,-0.0013699167793,0.00022498152417,-1.166323714e-07,-0.0046298615233,0.0046862681576,0.0011083655428,0.00056583104301,0.0010335391518,0.0014910740496,-2.7992269974e-08,-0.0012585905865,0.0025175586042,2.2936730542e-07,-0.00046138682882,3.4167532288e-08,9.5036387353e-07,-1.1914783508e-06,2.3242055589e-07,-0.0014052559281,0.0013430270417,-0.0010617191782,0.0037029129264,-0.0015769485374,-0.00023412479547,0.0017855752214,-9.4503046013e-05,0.0020954239938,8.1542120736e-06,-0.0010828337891,0.00010842050221,7.5806458459e-07,-1.0588827517e-05,-0.00066874376151,0.00025680359095,-8.9526141768e-08,-6.8847774366e-05,0.0047284212432,-0.0014330428509,0.0025431289112,0.0036512706119,-1.4363253566e-06,0.001715600906,0.004737893065,-0.00045556747261,0.0014095422795,5.5120085822e-05,0.0041087005016,0.00018870298989,-7.0788980292e-05,1.9955632922e-05,-0.0012327918443,-0.00035668478447,4.5910662774e-07,-0.0036717259369,0.0053221515076,-2.5439274018e-07,-0.0010921161086,-0.00049341003987,-0.0010058438237,-2.8251949567e-05,0.00036722458048,-0.00059281538042,0.0010411521045,0.0013009422398,1.459250145e-06,0.0017079061655,-4.6037674709e-07,-0.00013847856757,-2.3968963378e-05,1.2143504954e-09,0.005403380881,-0.0040158569826,-0.0016744512157,0.0015649627461,-0.0015252405017,-0.0043002193231,0.0021669122689,0.0013916152203,0.00033957178923,-1.1290127305e-05,-0.001048950288,-0.00031087147722,-0.00031148474386
