,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1e(1),1e(1),3203.432455187204,3117.5745144685625,3401.331008286918,3194.59579086484,3170.519912050548,3182.480133522382,3176.9158378768966,3314.275957264418,3326.203045047156,3165.0590466643484,3117.006049546696,3298.813575550354,3547.360461751125,3106.23229872132,3033.629636124214,3277.343994559844,3400.838364665784,3112.291959944282,3218.363100566552,3001.9426802936305,3125.112318803846,3152.669794205388,3126.57251409307,3025.216164583106,3180.316381771765,3197.923566578056,3285.991133930234,3044.747048155724,3065.63880159797,3091.215305855378,3230.679167420984,3159.449820371524,3224.423416495798,3135.68645006419,3145.8951692300384,3131.438587800018,3335.934392173778,3324.64240758248,3187.073636349924,3220.365316739122,3119.611642867332,3320.21479578967,3126.294859579916,3337.102811865932,3242.001156662492,3285.632598700746,3149.25681878243,3271.818207127068,3356.6778609013204,3157.4323813254523,3219.412504125842,3282.864359576942,3266.5988777464604,3162.1524530820425,3176.681442686892,3112.21331682137,3061.996466998806,3230.0849539839824,3010.22442770596,3107.182366248568,3105.9458268982244,3202.50308356234,3146.302313543916,3381.7724090870583,3293.4173350622423,3158.382645591122,3205.2998464919665,3131.390737913688,3123.073370506644,3116.6312016271363,3208.418240822514,3163.5936118200543,3124.740171071508,3167.992648377496,3183.7860722830583,3235.592937269852,3109.56573739899,3174.1509558235102,3173.135321067392,3293.35346636896,3123.623124053528,3080.4718772372503,2993.8154296865105,3286.6943303848066,3094.8903673332084,2941.495775390706,3134.491156393396,3081.13329249192,3105.531150196712,3182.610042378666,3159.8755389149283,3053.8184752941065,3134.0979992833463,3105.229897685364,3134.246004809086,3344.719322454576,3392.309738561586,3102.435789499922,3187.003100319414,3196.5265245944083,3200.973741928804,3087.4820068113822,3132.72467285114,3142.719925658952,3080.195548735618,3121.11411678085,3137.3820568892083,3230.938358727124,3209.086456206044,3088.8120581378266,3099.3065315621525,3011.675934939392,3258.1931622706943,3218.965234153638,3109.552141495094,3003.800059163762,3505.14321168137,3209.020367878864,3225.532703366726,3195.70130024922,3172.170222507012,3142.198631426872,3258.400472593708,3159.680686242948,3276.658036799286,3132.958522452574,3211.252204184966,3250.681551901164,2981.937954816708,3104.231913603856,3099.619271638124,3148.2393741960977,3097.615596390286,3022.4887281372603,3249.192729402798,2990.1395872415,3197.420019621056,3141.167086437288,3213.352409697392,3099.480440708008,3212.7841371601244,3354.831785646748,3285.6825735253024,3210.92982419843,3159.634784420744,3053.2004284803,3206.684224562168,3161.710435998494,3169.17620032919,3423.4155475973344,3110.694243681738,3266.816556429216,3222.08130490274,3298.122383677006,3149.6257465898057,3110.670592893428,3290.7107335690343,3227.625802894156,3200.8311147362742,3129.230723104632,3247.649950235714,3065.2912042628263,3198.806949304236,3244.199226614448,3399.933127375808,3172.200938463218,3378.086106579888,3232.391587625834,3185.7305768858246,3153.8457563533943,3212.74408170721,3119.804837820824,3154.7681305667484,3108.6196185179965,3152.93665586096,3182.258856948318,3171.588919246626,3387.456669454812,3128.22391001228,3176.5429567973283,3037.8025048584423,3152.430993489724,3009.8289195309503,3197.82108055435,3063.041281899714,3002.295026834416,3297.5712657505264,3181.797050102006,3051.8831520898143,3154.59974860046,3010.739048070076,3330.4491676865264,3125.633371398694,3130.9834126440005,3147.310606120086,3146.063036084524,3249.0104132949123,3068.6794926873617,2996.5897494697583,3152.796524770152,3224.293695670288,3246.5640899311607,3284.20797333726,3135.305414544384,2987.1681320219263,3212.897209779,3179.1872512595,3143.185458290152,3376.931328506782,3143.54799359544,3176.47378623487,3286.32132767028,3163.797640448228,3278.3718358057745,3322.565178831986,3188.265426280854,3321.0026403789066,3081.36713501839,3163.28212129157,3031.309845498348,3236.6310491865984,3283.879396226488,3241.8756133311103,3153.730467910216,3208.205878158862,3129.2807670461443,3220.260171345294,3187.4678315748843,3213.0284759399165,3074.651635789302,3129.230500787494,3324.4049209053223,3225.7444741824283,3181.417593115514,3179.9103547579703,3187.12635816531,3349.530408997088,3116.7147545029497,3418.291919894184,3084.467326010794,3090.205777881648,3192.674403979058,3427.8025414775925,3253.6002322431223,3240.8391340983644,3338.471959171326,3142.8871971280064,3252.13767718129,3186.8780661133264,3303.9737897971463,3226.097490123654,3263.768754456776,3061.97868598159,3110.620106494552,3174.763203615862,3263.2444569024783,3126.0617449583965,3158.056149608222,3120.0237320368183,3225.139760410394,3257.10598357381,3099.92286215296,3289.2461014610403,2955.28871594565,3239.860777055448,3238.961061230646,3170.927103984376,3172.9877476586844,3192.419401051606,3361.634529794402,3082.876873287252,3141.7564176049023,3059.791244802474,3242.7638301625,3231.6218742645324,3249.92447605825,3078.2813402171564,3119.2489282389183,3112.1859802489303,3207.3991113062943,3253.673218660202,3136.9829187134383,3259.4892934985824,3243.978665700204,3195.8336507844265,3000.581696952464,3188.5853705749764,3224.982338923912,3084.039428106364,3087.5291470244,3113.799615180474,3138.3248260468617,3109.828471357296,3244.914497039314,3326.1339201998503,3037.486639008952,3319.02055683274,3047.537762263244,3160.1413379653304,3157.396398058548,3190.392080185624,3250.84796566689,3267.3934443678377,3281.992835850996,3073.405572721072,3011.10299265377,3334.651781474208,3163.677061020434,3137.8478684372585,3312.405195011424,3044.448937200506,3348.9386094833803,3114.5350952400063,3329.700971195546,3112.966111222608,3044.574656589646,3296.65654256651,3127.158945069672,3215.922577040596,3189.0344397649483,3209.3241866973462,3055.740396067556,3192.36539485814,3324.729647058766,3355.6528861042666,3112.310454444406,3229.070778031018,3372.928617282692,3127.977991338604,3146.4697890984703,3044.667099701954,3141.7985177224123,3005.441584419736,3174.7775630716424,3338.6435158916524,3192.2203020406564,3177.1749459161524,3148.4787264868405,3057.747472196166,3164.911616931832,3168.57621208888,3174.9879648818096,3244.905061486364,3136.0388659940463,3356.082772345694,3199.742039132696,3229.255272411474,3176.9919048965703,3219.8855013882903,3158.629858166868,3230.7804858035165,3273.98500138432,3228.350163015078,3176.5829515688206,3257.044503225106,3248.553469670008,3239.3411691138263,3269.5148325945943,3239.4250400909064,3260.7082752373044,3109.045178691052,3126.9273831306364,3152.070166788242,3136.926474650646,3194.8131601539785,3079.23130679011,3200.97650361379,3182.007200206724,3155.935920587106,3003.584370450688,3098.6030442177143,3226.414726067134,3362.0846253983823,3192.065103725554,3029.808006698906,3277.6342212840264,3171.69772294107,3228.008994917412,3167.655271099964,3386.5601983173465,3216.828876391514,3095.5177302419183,2997.485859239832,3128.7902717650404,2980.833918929638,3285.4581042376763,3226.7342363394264,3005.866273827992,3091.403083563358,3211.858930512144,3163.7588854281203,3325.3411636808,3274.199547490708,3044.1036890255245,3311.5177131599485,3311.70938019333,3129.512488988212,3222.4514634817383,3205.312848915228,3259.441299119718,3307.704362530976,3018.202517935524,3139.05344992205,3287.85780848672,3134.12112380318,3297.1911714730463,3108.668620807116,3123.769588325572,3155.744131374538,3185.113936085056,3146.2154958443302,3281.542209352602,3003.6149699421026,3055.66872967549,3029.72842451058,3003.0675750793703,3141.387993752654,3107.5324988698503,3073.4727603888123,3345.87805216719,3362.387644745932,3209.5681828856123,3134.95146606848,3028.690667702604,3180.78313456214,3028.042764812832,3019.1943514242903,3183.201275895254,3227.726866850098,3280.0847284005285,2995.585590305248,3269.9135367485337,3179.217141077602,3172.862256301076,3111.35182702706,3107.1421592281563,3203.604644300466,3316.5291651319662,3086.07738345958,3113.3823332595257,3446.5177919071803,2995.804917182502,3095.086820035508,3323.411494189086,3111.223146765486,3046.371434039294,3040.499978015406,3329.757140423198,3248.283700476346,3113.8797894888644,3086.591289524446,3279.9575635418205,3334.47929058652,3165.6198673597264,3089.2548725153943,3106.41596886847,3327.041990740794,3032.126035658736,3137.545944076444,3341.2819612633944,3196.3007050771143,3373.2092928054744,3305.413157752924,3324.991266438128,3297.4774903680745,3209.91725262961,3121.61109762703,3205.272045693042,3179.5722716167224,3179.087949785936,3133.00882925621,3176.20015792046,3315.2442586065777,3144.95499576783,3290.876464056506,3089.117637533888,3237.704503813892,3332.61926214237,3151.91917535558,3014.5432553965343,3266.2959400331106,3291.121389514082,3326.980092424986,3196.7467717612103,3389.847906604632,3159.570581843584,3253.10371725611,3321.725374890792,3227.881298620062,3144.0846445811103,3337.721632571954,3142.164425608616,3451.135273692516,3105.370415178052,3143.7305238570443,3152.30057305912,3097.249258019734,3230.23790028362,3189.2565675116043,3135.3228445345403
2e(1),1e(1),21.86586958683932,0.0654334344870254,-14.623017050309794,-59.88250131516168,79.5316864982602,38.93189268144046,-99.88514305425922,-70.79339147941496,-46.96623224085464,-91.20720378321536,-92.59305846643268,2.679625961895314,-75.14993200164038,92.37814673406857,-110.40633291138263,-103.02775109807015,-57.33119791309606,-44.28556934801734,-110.45827216772172,-146.73913847438888,-15.607955676719952,85.89557558963243,-60.68382919663593,69.78673724449503,-56.42354794338705,35.45297089861854,90.38813969897978,-30.479480206497374,-33.27998270358548,89.26403268054865,-61.09010055247508,27.73090271785934,-11.491151609795224,-93.15506288220092,-138.672364526205,65.0688874402143,45.91601849750447,58.80962859549326,66.34824533256655,-82.94505170547522,-148.0354047524551,44.88074070793354,-51.27664941831094,1.5068734663573344,-38.170295833127135,-43.19306903192322,3.5508859944090445,-22.81631927126103,-62.17572087152906,105.64616663447164,-105.46746857337764,-51.68067280230014,93.04048233815163,-111.9567668929104,-158.1142576369755,-100.67035363439804,-31.157965180550804,-121.89454296530036,-124.18808912377511,96.47411494167144,-158.52144370402567,65.99601032042459,6.434593547114635,-74.7817453103491,-50.22921624193722,131.79615035502792,50.23821515532055,-87.41546595563493,-101.34459492803524,97.13467431617724,39.1787919750594,-101.58614116511362,-94.86635900588604,-138.40166374754287,50.828063598042846,23.919023603574736,-101.52903665715336,-97.32620962733526,3.007255068308414,96.52874370747918,117.35364212502334,-52.82809174547708,77.91549682714833,29.59823475891329,-16.214799320951,65.17375181919336,96.45632269431066,97.38903498656072,-95.12735525235144,29.59722774391234,100.40196143553706,14.409089393192207,-112.04339169632408,-89.97675452650775,-44.93931800298626,82.69289995586155,66.7649399607529,55.37384385051088,-90.4868515096692,-121.56172196186324,-76.38382097250894,73.94135712951253,-19.050130067681785,69.2539478204356,60.93894708136836,84.89559410973021,-111.4245332916285,-55.74789433455161,-76.8034379281812,-162.71794699496357,-6.400755936108138,-81.55054902981014,56.866477079592265,-57.22271796356242,93.53085708091706,104.97009760007698,69.83493586124285,29.826641827281264,83.34071320039739,-108.76222649901366,42.88542796414022,-26.026083753104533,59.664435512144735,50.5694852531781,-140.06098679383982,131.1266025217587,-77.60830839651409,-133.6262169905961,180.55346285457765,76.83615882033921,-157.34363938777793,-150.75623691260802,52.50465822060957,65.4213817797194,96.110123584302,154.21988157600202,60.02361003537977,136.16371660727538,107.98302466403096,-95.4349068789838,-139.16974865349644,27.67354893986938,-47.82565532933464,72.66404566777614,93.88824315665624,-26.517966867854422,44.01320716644364,-82.89310087884886,-105.01537631931694,-121.42601422834566,-85.00916771769162,75.35999098354321,-49.77855218364781,26.69404458759324,-90.7461712536172,0.0576470608373605,-7.464925746369754,85.38810964408327,116.80598620700432,58.16326382738512,62.266877061491165,-72.79626787401975,160.20723241102107,-130.6513731435435,-87.63071062492031,-82.91099331042099,107.97680732172476,106.56532135824608,-71.46649592974067,83.40148643366099,-123.83028289041424,63.67138882750518,-62.88391622354947,167.8007770841971,147.0341537627818,51.9025614532689,-81.98341425013771,-124.69924188748747,0.415606639678212,160.62262088656516,121.62203014685858,-9.380898117303746,-52.55077278698104,66.38373244585092,-71.68816695481681,120.51121838717052,82.05173270665269,31.82138041597686,108.04951410357376,-70.0406787014924,-62.75485404181304,-67.19529718525553,-137.8252490015612,81.35148014732222,-103.11732403354036,-106.34295068998,74.98113188048971,68.59051183631703,132.04581499900848,-119.54476136295288,94.4406904389393,-30.12116096477574,29.49385447890364,-111.790482860255,57.57554769989937,-119.71702654568357,94.09073924694565,-123.0348247718706,106.06203281158504,97.72252404891586,1.1217308740299072,91.6238333543866,108.2461369179409,-125.75210745251732,8.979120245526058,87.66542450722571,69.87103081189588,63.78721191482811,107.0304986112832,74.51054773859943,-30.4420021439206,143.27040289275504,130.84438295611218,129.27787650130938,-105.48670006161696,-51.47421676486231,-11.10316994938276,131.5366136491455,-83.18123504092856,48.72766370370208,118.2594200483734,18.879012615815817,119.6423373562006,40.15191439905336,-122.7920562123099,50.063421881146006,-108.85280101808938,48.80551387553352,-36.57536558800302,75.65933590772269,-18.36996741829961,-9.719554734997148,106.69682857407012,-70.72614622963141,-12.501183506543772,-29.435280827457383,-81.95677711952331,-41.47530918847402,-132.87595353527777,3.689094434361732,-129.02664504668596,74.60403242982865,-21.98501292973295,-133.06319061260487,-52.79042580995242,-49.2996393261082,-20.54280700153693,59.7655777471211,71.11277272069044,-70.84066249219048,114.79671023534752,116.99988727183604,-93.67637116352674,-76.58611560864074,-84.1722068970404,80.1501439184865,-57.77577328457849,-120.65413510355424,-12.221037760875683,31.774484153159857,58.75334578745767,52.08184340569956,-58.12063493250804,-54.58991454091019,-40.58256056508574,-16.128041641277864,92.525899046847,-22.56216613732728,-70.5143165475078,110.26573888118988,-67.48322409987057,103.42634655607286,-53.75454460482744,-84.86611179594892,-22.84450294873296,-68.30828420521158,92.21649422047136,62.627224722603,-41.96888019588914,-105.08827030471345,-116.83111057697964,160.25138011018913,-5.810867872226868,156.68001735387526,139.89740258921597,26.2058809340741,80.49718230970538,10.59786623936503,-10.383994223573934,-124.074924644655,-117.2086428630537,102.65769364479796,145.52395588248925,51.22271415680133,163.8974509216496,72.0141155395887,1.23093599635293,-50.39591875871319,-28.106947364858804,54.28363126756441,53.09637841036543,107.50959971184574,103.39138281597153,-138.78378687163203,-57.39771144017019,-103.57110101340356,130.68228641505317,56.05136693694912,-7.539049395067912,-113.78720886348216,11.766022337136256,-61.14008620716828,7.601190279826249,-82.1679626588284,-40.71446956811534,145.6590881738099,34.80644377913458,-83.5693566841297,37.32519974266922,-92.09718003025858,-120.67636420505984,55.81819853209702,-127.44589309200408,-32.07938123153028,97.37073789698032,74.71045600842201,-142.12565798936586,-27.350454262239214,-66.48937121501461,89.5789974626236,78.82302229109666,-104.66641317053616,-73.48038312619349,-84.39612209797619,121.46940261244472,-33.88987072877176,-154.94759417133656,139.51193153229693,-54.50863533539233,95.00427085191906,77.23167787718806,-46.77412760190126,-156.55923099971108,-99.63380611464372,114.91161238276996,91.37242098749144,-155.87433434497495,153.44726663590663,46.768398557283504,-32.634198068919645,36.40252623112662,115.88773184586968,102.38878655454737,140.99879744392643,79.25737990160926,-120.1888538349406,-49.00401042064525,108.80185049613269,53.19008271391948,-15.655592867590878,61.77616814912804,68.33090223381511,64.51613246774689,16.450983541863295,-88.72429220504141,93.12270353430904,60.82616910208928,-5.31527802329012,-32.16058586420646,-104.8971227968225,-15.52972754725016,-118.29671950076286,-22.716694361636065,-33.3996369247315,95.72046726440024,57.4424750720984,49.546443426086526,-17.32269572471382,72.22471024320788,20.787226881913377,101.4176037727511,-75.94294646299326,-73.11023555148564,8.386042229223547,81.05941723324304,-155.2234678371387,134.61404056391984,158.3019993034562,12.26811886012044,-136.7271602231051,76.88721000814905,102.6268412451901,-62.08304054384156,70.91451495561373,124.22864345689102,10.721212892113956,145.51272128864537,91.28333591432728,125.75457877009616,104.01670233630018,118.9237164107006,-8.979576704243815,21.43593398229903,91.25054556779192,149.99619876321924,-35.27372071277624,-59.98004482616122,-163.87678121840153,-111.20148414247824,66.15232064843556,-98.8570183118006,-27.360070634942225,-106.31419790294812,-114.379178075644,-103.60062431843784,-47.784343839013744,31.79518317941258,-81.16865881625698,-149.32003331339206,81.05273440184388,-55.83993443241991,-58.96257149370626,78.83818925333507,128.70707283036302,-59.217306309955205,45.41125953386391,-109.94664153645058,89.7897691981689,-126.05580348499906,-101.4022822715298,-88.40472241325418,74.97378896039166,-71.48819128779871,-95.36887213377156,-142.2240188818409,-60.45354610088117,126.24344673328824,-94.44524959200028,108.34308716871875,101.34899512298196,116.20073173901002,97.8175791998367,-97.77265970100927,-86.83589823289864,-77.91601818668778,-119.84593480885704,-98.22388801761024,-38.09039902115207,-104.54267682577688,-19.41916745128388,83.89081714575804,12.463568376879824,35.88734302097074,-26.72389512848836,100.1998476490908,70.56208984463137,106.94665407824172,99.90979375539476,51.68212903397684,-35.711768608184386,34.725780677808665,141.7977104633134,26.57896091509829,79.38563566262211,-76.19570129070173,-110.63372509249167,-98.31824949552228,-94.98456800236669,-103.02262389070737,59.57401863959378,-96.1772971374888,-134.15530555813103,-87.31252166474152,114.06445663151352,99.45449531812906,-91.90656393107712,-3.8305297297478864,66.08279228327898,-56.12661708400083,-7.655361024437644,122.52346374298725,-83.01204445795703,107.12061754893668,43.3525976794236,-82.67753544702254,-34.72337631115834,136.35231668730162,-137.05063075547662,-107.4218117544179,112.38081098009424
1+2-,1e(1),23.413216977904487,-36.98128924745754,-12.877411730627392,-97.88301856505925,-14.959554823226004,-90.3821824241868,17.62525943315343,-19.26577253797474,-15.640538107478646,110.774730297823,-66.20349000719219,47.29942922420558,139.157239583801,145.0260705103253,-126.03381700577816,42.40392289421383,-124.8552909697316,124.58722165590078,-79.58871410136179,14.820525509758872,56.42604822478008,-78.73502462901475,44.7513357632393,37.981292063818486,69.88397874705053,26.72517509614465,-149.866034348351,57.94228101671096,6.754228043801459,-75.31162635820739,194.2690552363185,56.88216047066444,-25.72572590687338,-53.456819978018665,164.6641203123443,-45.45445267888911,15.788700559457649,96.27382816127486,-4.8965495829583086,30.13768090503356,-57.134256616503365,-111.47752962378112,116.21231332174216,23.79880119125353,-147.82193271812102,-35.05690862059148,99.69896797256678,181.17949199379552,-26.299507429078883,35.911015790649664,116.80507847823856,-28.765557088813978,-117.4213835828493,11.391098395727507,60.8211267153814,117.33517668123228,30.634047628011523,6.705974461658303,-18.18546818550676,-16.93845020285494,-196.8191755112024,-49.12006036940996,-18.985335121745592,54.79333273302686,144.89022248299275,29.50177623990252,-166.18036884607008,64.19408886581654,-10.090382459736444,-80.59628475908978,-44.98537450295128,-75.26419317909357,-72.40428186099155,-169.41187944257968,-100.7738992264818,-8.291326837666196,44.48651155580002,-11.605775478747129,-110.25416287951586,-110.22707227636276,-168.530170865131,50.74619793787444,16.03473723890723,69.47566114835416,-49.4082679968274,121.34613638271638,-67.1639002556011,69.65069127871772,-56.44947635580958,5.020529226749806,19.880108482549534,-22.62615751130138,-74.2430212731506,94.22199194366094,109.79535065049502,-99.5516993669136,4.9296185472903815,-27.60928004036416,68.73725888922984,197.58285012677985,14.31111710536002,11.50839106273517,7.22223964388179,-105.47499942356754,19.933998320069136,36.42219896310151,-163.2858783992366,-76.06818033544991,108.72938526443916,238.3361245417977,48.72445312585599,59.81687245791296,6.634354580949866,28.70038247962888,-143.22963338277253,-50.554558077796486,119.53989220673854,56.64991360708475,89.41226542964206,-11.29368672341674,18.008250161166387,3.742300068439732,-26.53305195398349,23.404643502787152,163.1892554444568,238.1596776145184,-32.35399482719604,66.82355092447084,-294.04379784750864,14.587895918926629,-173.13087383999755,-195.97617351484865,39.942860677016185,-31.388507222709094,6.31016774820199,-204.22953094974292,-67.68989650059208,-33.556243062429594,-71.01793561743895,-19.28844523836257,60.29305588958127,35.95335590998652,-238.88758287744943,122.94939511491404,-51.362203733412045,109.7224841268434,-62.28352097416624,59.78871129025534,31.430075743750987,41.1229995653944,-107.46721776586593,-99.46800553876874,-24.35078614341506,-65.84705898084339,-109.31494118228224,37.68531001969088,19.13405457666055,-14.674577957710612,52.090195362605606,69.92239646280755,-56.422803948336224,-9.778484456864284,207.6715549204394,157.69534814232844,126.20644145245964,70.33801908700634,188.75666372541767,-222.21216928434995,46.59126292035468,-82.06792737271947,-70.84264217052102,-1.124369034416657,-24.097935778658115,232.57700802901607,-211.0794090164181,93.96290687354768,-21.403180011418964,78.22215495929827,164.98322149116984,-161.7295153829068,15.992026027640357,52.72759817313276,33.696226017097146,41.18527371145351,59.88587797506654,-4.206975442306579,115.95169278579768,44.1263730632777,-127.69335863036672,-54.691718331279965,-31.08340946298482,-28.1447759592481,56.87129502123066,-56.0930054729232,-35.092836234740204,94.72374430883092,-69.36001109832385,27.13492800775396,213.02611144314503,34.943689207097044,-42.23072109781626,-95.84438577859795,68.75603851040304,54.36924385043632,-112.48461854176809,-91.49350979908776,21.439869684634285,103.82552224820004,-19.557970629037243,-46.61093300193921,-4.181511144257071,33.538098367573745,83.0789667574031,-40.68990896936748,6.272408873773315,36.7276516900965,-65.98622677448567,-13.530314137451372,102.84145216369062,-81.07014823387057,-98.8438018246182,3.692555277630544,-234.0809324979127,-3.2823390467653097,-23.849229320453915,-81.70053543934567,26.252086486931645,170.49028393237927,-82.92428176359297,141.85919287192036,129.21214372916634,-85.776406792651,48.282062274681,49.76637003715424,-7.918959260890113,-31.078202186077505,74.1045329345606,16.837841174173107,90.53329451491754,141.24805304069986,-145.4344947178446,77.78487987037126,20.222086670396383,93.60856679566513,-68.33701004479401,-126.6081279132534,52.55290248720204,-19.59257381754436,-58.347700881584736,41.08375812518456,-86.29498885905072,-149.99915413078702,-2.1252585046133823,-65.85576623972037,146.1564764889358,-53.25733158009808,17.57604125885405,20.809770142569462,5.109484107787009,-24.05660917158817,165.02687931166716,71.88820061749172,1.526106154456126,14.647336803133168,-26.239423854054127,40.027771012567165,138.82071358226432,133.42646442440432,-8.394756560343385,-1.9738586138166896,10.611131026510296,-0.094212635344588,10.618397034946844,23.374163843848013,20.13473384502369,35.55367446677894,-162.03133577712484,8.93096873660967,-14.524307032307409,-38.613805113659225,11.575145023481069,60.28330648578594,46.38522548404647,-23.084930497673845,7.739218813512635,32.64483538886038,52.63234855322069,16.601768593199477,37.65382428563256,78.27090207895705,-39.7167358423719,-24.00866003766318,120.55985723538986,172.53563884350132,-114.87598030347326,-77.8272924101281,-165.3551204677736,10.37048010598966,-19.238227689751252,59.050921445457135,165.0377729085731,144.9346446635526,173.17015446190229,23.33448861827524,-243.94572540498496,99.9573120055084,-180.2101901918608,-29.727795282065884,-0.335254800032902,96.1898851229654,43.39893632895294,-62.33073150416299,3.8164353481065927,145.1558137117695,199.85139559653453,5.169980546689808,-264.2868487993839,-167.38760995414808,15.151408575248292,46.70310592681432,-63.40866966947964,130.54774536758944,-112.50676630567794,-51.101582849161645,22.972916246064408,-201.0912249928972,-116.78164125588027,-31.475539269214043,164.03757793891106,26.039963776398096,33.39678906668398,-75.80858574275621,-97.78034153909438,-167.2938318587195,-46.03765008945428,139.9278044061358,-36.990378725822346,45.08884706507972,-172.7318631795691,-68.02225006115773,29.990126127971138,33.9629099931117,122.61302894769868,-74.68770715012842,-38.237182131891,16.585101469744426,-278.92407631380684,-158.57631461047632,-75.990486114873,55.01607883697875,13.157998224511443,-63.22562361578864,-121.30529388359562,-13.969685453856233,33.8415535165793,-160.5909376031851,83.4937912249805,-189.29254295224544,-32.1626035786319,-113.42352738681475,10.646825939106549,114.01418106112244,28.61969329345492,154.87764551794356,34.55324784918984,-50.16891718908774,-99.46599990348376,-169.73702256991157,-27.66893103195352,-9.182054033089276,122.99823229070113,-12.962377517841407,-188.37975139939095,-102.53142524389386,48.73613198390085,123.3310085613178,154.22311486176145,-89.40148913019696,-84.81759720042429,-45.921583242410165,-71.53870684368981,50.77158911834792,102.98328850041788,-93.01717835097122,38.446886315233776,-42.21262657261858,-6.45531707151866,13.180726216015046,-48.941504983128425,-25.31310621032728,-62.36602793356186,61.66578042466724,-3.98411798059825,-95.19801316000093,-88.93940981341562,274.9704744829072,199.80826557651503,234.23846668312896,94.6499198132846,135.90296048236704,-35.51843394864364,44.675307073543344,-99.54917827696298,29.0344119875994,11.284070436429648,-10.725361193035694,-49.5646826206923,-56.03347150668069,16.249162583551055,3.65080139634146,-83.36056907869995,76.10481230308193,-24.753999323207648,4.371904883306518,-71.446664772995,-12.38931231995829,-0.9271187066618052,243.86396508558823,6.078760537812329,130.10935826575349,56.89961252382356,89.65478770698479,59.24626124503538,-66.0423159135452,199.51915698236476,-134.9805091519054,-59.16085772462853,54.54864898343249,192.52931062524547,24.076321223491824,90.82080507062231,22.411462470390447,-89.7302121240055,-115.70669342750156,67.5991226716171,-32.91405081964782,-240.40267137558757,72.83451275656965,47.24985506574546,26.310266226423614,14.749207655726114,-5.5690133125711725,-33.71428371166492,57.40617294473034,-105.68358349316756,81.96210490483666,98.52318211089454,2.0102632919987986,87.95095360225326,-28.781436829185143,-165.01386398748042,-219.1031077701112,-3.0607416799557363,-75.48312515090507,69.7421556976499,19.71758261961354,42.36679849003942,29.25280057224316,-20.22953236387056,95.32404009238373,90.14129601457788,43.917792901234726,-44.909017341724784,-50.93579015642924,69.4312552075578,57.69641028407949,98.62089054202606,-3.715417625965876,39.13889045159293,-17.32840667402269,-13.789871746587105,35.237927310694594,-17.418343782652347,11.26586328542428,157.80656651382222,153.2133049833697,18.35738874701313,34.571337468172096,-49.3282731612261,45.66071518340786,-82.55810328450622,-70.39036403810805,-16.00961192605688,43.93773224778567,-161.5812667505192,-58.12234879083539,-145.7990377645799,-106.84389282755156,8.066896411184763,91.68938950277452,66.73724131342449,-2.712948056357446,95.40201371961582,-25.068127135680832,88.10154784371517,43.84581251954526,-231.56494637462063,187.07245353813056,-36.99417108612158,51.679307984600605
