,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1+2-,1+2-,0.15472858901,0.17557213252,0.15094865883,0.14281152891,0.15245492658,0.17229209083,0.16755039015,0.17131788774,0.16810050643,0.18074598538,0.1439969555,0.1419926421,0.14957003472,0.17108083326,0.16008740376,0.1397374735,0.14846816907,0.16818944134,0.15507265529,0.13904813904,0.14204367657,0.15283904945,0.1812366815,0.16230029022,0.15496342207,0.15653026897,0.16739432737,0.17184002083,0.16377863842,0.1476445424,0.13315161466,0.1327530211,0.15281151437,0.12593983989,0.1367559619,0.14456022447,0.15756405992,0.17262627272,0.17266777303,0.14037267285,0.1414607401,0.14325449356,0.1418044181,0.16676617141,0.16563634856,0.13652493293,0.1608172039,0.16047577284,0.15668609244,0.1474583831,0.13230743862,0.16081340425,0.13832061215,0.16584215347,0.14692700068,0.14530209444,0.12515367517,0.13571765522,0.14405165019,0.14673506958,0.14228740713,0.13929524697,0.15790042615,0.14505572345,0.14267655467,0.13663423247,0.16355022731,0.14026920799,0.15848865533,0.16441228856,0.13526103709,0.14337678209,0.14779716462,0.14295331688,0.1599187847,0.14236380014,0.12845016346,0.13036946732,0.16966511824,0.1776106063,0.15516763193,0.16172253835,0.13003678492,0.14624515154,0.14068790227,0.13477878147,0.16820850371,0.17378924106,0.13395018021,0.15877884529,0.16796396988,0.12866471955,0.15123113701,0.13584208962,0.14429505814,0.18024785406,0.14693083111,0.14527525732,0.16852976662,0.14654480602,0.13384187253,0.14918882499,0.14202317575,0.15165449825,0.14102670838,0.1643964751,0.13320102638,0.16095783481,0.13058265981,0.15635855045,0.1550290634,0.14527502753,0.15183984954,0.14037308874,0.15870032941,0.15262307792,0.14787173925,0.14791836823,0.15585862507,0.15657869978,0.1358337589,0.14410750638,0.14209241023,0.15845640268,0.14427679324,0.16110248977,0.16072225088,0.12913820119,0.15845718739,0.15098515968,0.12963335097,0.13578019845,0.14595749972,0.15570995591,0.15514904574,0.14668299221,0.15937833374,0.14070156344,0.13534704114,0.1360690793,0.15013886495,0.14114248882,0.16865160753,0.14942519495,0.16140123423,0.14682531754,0.16922523427,0.16006576127,0.16848708494,0.14367260187,0.14914364505,0.13367404526,0.1427603494,0.14711930287,0.13252865752,0.1399309235,0.13020466345,0.13110396084,0.14084409959,0.14263404289,0.16859548606,0.16491973455,0.1656794131,0.14052137955,0.13826076122,0.13840494138,0.15129816198,0.16131890117,0.16734095603,0.17161127984,0.14139528718,0.15889679371,0.13872698622,0.14965208464,0.16901006699,0.15125130436,0.13731426311,0.16608666194,0.13894427841,0.14199396169,0.14145418094,0.15149215172,0.15472482178,0.14864039787,0.14508340101,0.14960041648,0.1424360719,0.15925441136,0.14963364911,0.12957568549,0.14983148077,0.15392960178,0.15684193074,0.14992758891,0.14363744984,0.13483179675,0.16314217972,0.14571981378,0.14707715235,0.13931011414,0.14017778173,0.15451362838,0.14240431109,0.165984276,0.16616462468,0.16383634914,0.16076563749,0.14225563185,0.1338194975,0.16691263265,0.14228555442,0.13214192248,0.1492677125,0.16525405649,0.17074026039,0.14778806537,0.14802484068,0.16189611905,0.13808212943,0.13801133642,0.1500820804,0.14053306773,0.13482883178,0.16067295241,0.16886181262,0.14580340281,0.14975424954,0.16314389378,0.13337748642,0.15448548278,0.17488795739,0.1424897592,0.12870414996,0.13992141222,0.1327714413,0.15538245282,0.13423177893,0.14899863384,0.15325487415,0.12980405981,0.15629940221,0.1690421309,0.13876476685,0.13082708018,0.15483570888,0.1515517259,0.14879954082,0.17246616709,0.14079432238,0.14115078041,0.16455159562,0.13876261392,0.17806638339,0.15418481994,0.16810720611,0.14526931755,0.15318826462,0.16690265814,0.16280966241,0.13842633417,0.1404382138,0.15831072528,0.13649456324,0.13491974311,0.16422179522,0.13441138505,0.14460711511,0.16302887619,0.16537585454,0.15695538448,0.1586390542,0.14061842569,0.13897182978,0.13600810201,0.14468533218,0.135304034,0.1336717961,0.14658790991,0.14643459674,0.14564105496,0.13893979276,0.16027216711,0.16113643496,0.14731358976,0.149784899,0.14321781168,0.14989333476,0.17640041993,0.13722029247,0.16015569439,0.13583201783,0.14059035716,0.14284060927,0.14108893621,0.13781398742,0.15305398049,0.16400491132,0.13500065192,0.13633541558,0.14992450874,0.13655782958,0.15311540931,0.14018597886,0.16320839905,0.13784876228,0.13463767675,0.16249423061,0.1428090847,0.16935114142,0.17083403264,0.15342030222,0.15545425594,0.15551560444,0.12939492517,0.13907547444,0.13000698787,0.13902593505,0.14456370919,0.12737075098,0.14258529999,0.15010540125,0.1329443487,0.13655341699,0.15847926685,0.15669733058,0.14781519454,0.14944237418,0.14321472924,0.15679768477,0.15914582583,0.14741271065,0.13989605152,0.14170034457,0.14594255199,0.1504601667,0.15268441326,0.14859894218,0.15621708286,0.14774737602,0.14934480672,0.13783323943,0.13456805739,0.13834414881,0.14627051189,0.13712733001,0.13697375973,0.13241753575,0.14037819559,0.14048620186,0.12496552723,0.15352254847,0.15494027284,0.13008997343,0.12705118678,0.14682018556,0.14615398647,0.1262695353,0.13623908484,0.13772354953,0.13857979951,0.12874688654,0.14217296944,0.1385325388,0.15663002018,0.14079436155,0.13984253773,0.14495195382,0.14911429722,0.1562290633,0.14882659024,0.15449437893,0.16293220778,0.13527081883,0.13405093412,0.13167244651,0.12696334504,0.13573623311,0.14933601347,0.13422110749,0.13139925638,0.1415873355,0.14013450274,0.13993480602,0.14634539094,0.142976887,0.14912918028,0.13380812348,0.13388021055,0.13936561109,0.15427819287,0.14341136271,0.14203050621,0.13201424635,0.14100908288,0.14829313876,0.13834890247,0.13584148503,0.13498366914,0.13909574986,0.13611464597,0.13027344647,0.13730318,0.13283306559,0.13416563182,0.12528205847,0.14845004381,0.129417465,0.1432952346,0.13496288198,0.1453139564,0.14985726312,0.13178678979,0.15548399215,0.13260170454,0.14314457943,0.14486922554,0.13335896068,0.1424578891,0.13317427092,0.14546515639,0.14062396983,0.13443153224,0.15137963883,0.1555762196,0.13493504059,0.15117870156,0.13218769099,0.1363010095,0.14738398755,0.13908277253,0.13983912675,0.14159192146,0.14839354372,0.14349953089,0.15316991074,0.15147750833,0.15873331489,0.13601816508,0.14197347672,0.13320379262,0.14756635907,0.12915502435,0.13676780472,0.13822749227,0.13947331204,0.13715423663,0.133897382,0.15389174748,0.14180231353,0.15092611326,0.12571384007,0.14057955236,0.15179647123,0.13880990824,0.12910743613,0.12723135948,0.1397861872,0.15237902056,0.13644550883,0.16095930946,0.1384653611,0.12911698767,0.14924705952,0.15261347869,0.15004189968,0.14974499021,0.1462050993,0.14346543705,0.1364001765,0.12515184243,0.14648155786,0.13120537432,0.1451076066,0.13536194361,0.15572016459,0.1296098572,0.13927860136,0.14615064862,0.13180203351,0.13313322011,0.14356415411,0.14067351631,0.14812765686,0.14437045601,0.15024350605,0.15263982307,0.13787611496,0.15237762282,0.12867450657,0.13036203212,0.14895831426,0.1359130762,0.14960935303,0.13357363043,0.15578757878,0.14330641641,0.1408236068,0.1484622574,0.13970208981,0.16149632311
1+2-,1+3-,0.00068855703787,0.0042139653935,0.00092184158447,-0.0015893708815,-1.4087590707e-05,-0.0016987661689,0.0029522438052,-2.7839744249e-06,0.0059127066783,-0.00061572689555,0.0021889959605,0.0015881985384,0.00031353298847,-0.00040601761895,-0.00085330772216,-0.00058263359094,-0.004050764384,-0.0019883186638,-0.00037305016537,0.00042144725916,-6.8112994202e-05,0.00047944996158,-0.00071097553307,0.00013835674349,0.0056607922566,0.00055562656017,0.0,-0.0037057606252,1.6064884565e-05,-0.0018997588567,0.0001333318806,-0.00095859502115,0.00078324140032,-1.3327805731e-06,1.1608450434e-07,2.4116923464e-05,0.0014755880305,-0.0012477846031,0.0044112887871,0.00085988192517,4.6677570587e-07,0.003095931126,0.00043568009981,0.002374220632,0.0051770573209,-7.5983081034e-07,0.0030060525531,0.00085878221208,-0.00060924022273,0.0011897628622,1.1354457603e-06,0.0028544091288,-0.00047621055737,0.0016736996581,0.00089415117839,-0.00072640632216,0.00016671401027,1.0592276848e-06,0.00022232502976,-0.00069515367899,-1.2364720716e-05,-0.0010608980421,0.00064323107521,1.0275054786e-06,-0.0003994623042,-0.00077483104873,-0.0029255503306,0.0015949619442,0.0023433498079,0.0027957608963,3.2803132025e-07,-0.0022537661092,0.0015863040879,0.00023099813171,-0.0036117345498,-0.0030789753099,-0.00037795530134,0.0031786391889,0.001709942477,0.0022663533709,0.0021995609342,-0.00093596614913,-0.0024272308362,-0.0010488593246,0.0001641727601,0.0015587057855,-0.0048472918872,0.00018255101137,-0.0019981858456,-0.0030155209533,0.00013694695089,2.8554603731e-07,-0.0022736676149,0.0010928266808,0.003761639083,0.00052151087819,-0.00029111488304,-0.00057932920609,-5.587028609e-05,0.00083206079409,7.1283000808e-07,-4.1701424463e-06,-0.00092672016866,-2.8390070277e-06,-0.00081191359688,0.0015981791524,-0.002882970637,0.0025186199275,-0.0004809188559,-0.0004892874219,-0.0028167106304,-1.9334465253e-07,-0.0073642213609,0.0029566346009,-1.6387538893e-05,-0.0028253644317,-1.2226028058e-06,-0.0028461952839,-0.0018140083428,0.00088771211405,-0.001244858548,-0.0018055712982,0.00021898711132,-0.00032214266905,-5.1337244184e-05,0.0020733242807,0.0032445497516,-0.006313722847,-0.00054156813838,1.7502210844e-07,-0.00077659598745,0.00022576262851,0.00084848308865,0.0058771826661,-0.0026514506631,5.4360078012e-08,5.2161026416e-07,0.0011741142868,-0.00037747444271,-3.083062602e-06,0.0041392102153,0.0014739330364,-0.0006997476751,0.0021363099086,-0.0015018477287,1.3489248275e-06,-0.0012696080795,0.00058993973672,-0.0022012998546,6.5549563325e-07,5.8184598801e-08,1.4259169665e-07,-0.0022502084076,3.3067522246e-07,0.001522810708,0.0019852539547,-7.1628171067e-07,0.00078976100169,-0.0016190100568,-3.9552574817e-07,0.0016704696491,0.00030046763822,0.00094597902357,-9.7742487439e-06,0.00038566007719,-0.0013906373059,6.861884995e-05,0.0026306106791,0.0015787421492,-0.00064112822105,-0.00075239179657,0.0015822129564,-0.0028138800485,0.00089953836356,-0.00093636192963,-0.0016699128158,2.2282701043e-06,0.0032926675893,-0.0022934382379,0.0033322131423,-0.0016140492013,-1.0366848341e-07,0.0010828863898,0.001399884356,0.0015398119649,0.00028145458837,0.0011773807094,-3.6952652626e-05,0.0022143610722,-3.6627490302e-08,0.0033304563329,0.0027719964579,8.1753824979e-05,-0.0026668395704,0.0027799606995,0.0017375171203,0.0011179054328,-0.0021903724078,0.00028008091875,0.0026823742798,-0.00023307369805,-0.00036789159714,0.0013363155484,4.407762942e-05,3.9074955117e-05,-0.00082157524122,0.00030431831994,-1.471493674e-07,-0.00068117811489,2.4454978721e-05,-2.6785357715e-06,-0.0018272735808,-0.0013071454715,0.0034583752315,-0.00035606775249,-9.6129839897e-08,-0.0050446114768,0.0011849139816,3.8702682408e-07,-0.0024030239643,-0.00086655895585,0.0011247665093,0.002305514868,0.00021223372081,0.00058053939351,-2.1498474002e-07,0.0011385578017,0.0036143549997,4.9100444283e-06,0.00037311371985,0.0011163453981,0.00042479450946,-0.0010306440651,-0.00023332161248,-0.0035302927045,-9.5757894936e-05,-0.0032937199745,0.0017791432412,-1.1076405516e-06,-0.0003752961256,0.00037420186224,-0.0047496912564,0.00045805895928,-0.00032475272275,0.0020571210922,0.00056178405041,0.0020313213951,-0.0050009923394,-0.00075897386653,-0.0011115555064,0.00016668649819,-8.6129563894e-05,-0.0013208519643,-0.00081733873782,-0.0034356313007,0.0023916269878,1.4728954714e-05,0.0010223364491,1.0860651652e-06,-2.7009057919e-08,-2.2380336177e-07,0.0029238294235,0.00052818047408,2.4485588388e-07,-0.0050831468602,1.5747614298e-07,-0.00086827814239,1.8352219116e-08,-0.00051247694356,0.00071550981155,0.00036263952406,0.0023520224824,-0.00074829405255,0.00060562742171,-8.5693953252e-05,1.1735498921e-07,0.0015425815414,0.00037781629033,0.00068731689972,-0.0021601050846,-0.0024539321255,0.00038790881959,-0.00058601786083,1.8839984472e-07,-3.4487039572e-10,0.0010129686264,-3.9253357961e-08,-0.0016996332408,0.00031996549419,7.8375570862e-07,-3.1446068873e-08,0.0032305134628,-0.00083816984122,0.00059719050523,0.0018641685538,-1.6994026829e-06,2.8802184034e-08,-0.0020552799186,0.00051499885286,5.1315907677e-07,1.4211197994e-06,-0.00039122680703,-2.009139492e-07,-2.8420967738e-06,-0.00092088585738,-1.1172686246e-06,-0.00025645408893,-1.7491341735e-06,4.3189172086e-05,-0.00070713773454,3.190613908e-07,-8.1230343904e-10,1.4782007507e-08,5.7212795775e-09,-0.00074003776967,0.0035075137023,-1.8734700935e-05,-0.00090325792225,-3.6053315513e-08,2.6940111838e-07,-0.0010524704287,-1.3601970069e-09,-0.00050182118289,-0.00015927765365,0.00015343285855,-1.7670629199e-08,-1.7544577659e-07,0.00081039780171,0.00080328456882,0.00067322760354,4.6837829038e-08,-2.4993940113e-09,-8.1006116238e-09,1.9111885004e-08,0.00096708121659,0.000485495762,0.00064668289494,-0.0005876006488,1.5147516095e-05,-1.0242154727e-07,3.6361473949e-06,2.4734225913e-07,-0.0011986950802,-0.00078502874321,0.0010197800966,-3.3619214481e-06,-0.0011419657461,-0.00099329623868,1.8146761832e-09,0.0013217524685,-0.00080116664852,-0.0002350128533,0.00034208538943,9.614035718e-07,0.00038168109601,-1.34904615e-07,1.8842616187e-07,1.3003243801e-05,6.6218174686e-05,-3.1802397266e-06,2.6257129598e-07,-0.00055370543137,8.5864297457e-14,0.00033307195074,-0.0016731325336,1.3342840363e-09,-0.0023869059357,-2.8850144947e-05,-0.0020896368728,1.9328878101e-07,1.7340723154e-08,1.6692696495e-05,0.00047846437166,-0.001986454621,8.3152024281e-08,-4.8695110655e-08,0.00089398432707,0.0020895019706,1.4845202606e-07,-0.0016326844001,-5.1162917753e-08,-5.0451523508e-09,-0.00084329421014,0.00054239074996,-1.0276206884e-08,-0.00066524162986,2.8537960915e-08,0.00019506419769,-0.0013142644185,0.0010525829438,7.1699610701e-06,1.0467518482e-07,0.0013137815462,9.0567981163e-05,-0.00024255272185,1.3174538675e-06,-0.00093175576671,-0.00057595430253,9.7476366659e-10,-7.7726188084e-08,0.00015032047549,0.0038777702557,1.2417012842e-06,6.7917800491e-08,1.6329974952e-06,-3.1564927145e-07,7.2187161986e-07,-0.0006203378442,3.1130299093e-08,2.0588436899e-07,-2.7328524615e-08,-1.6101477439e-07,0.00096946213556,8.3959013624e-07,-0.00042201376997,1.6618223448e-08,0.0015178728193,-2.776181383e-07,-9.5748858648e-08,-1.294159185e-05,0.00018019946198,-1.0308977562e-06,5.656248046e-08,-0.00061548373724,0.00088535969266,-2.6336264805e-06,-0.0016267250032,-1.7975781078e-07,-5.8737948235e-09,-9.5449285907e-07,-2.1394768588e-07,-6.6264370808e-07,-0.00049165492164,-5.9744780429e-06,0.00053056415971,3.602229576e-05,-8.3827627545e-06,-8.3533674362e-11,-1.0913936637e-09,-2.7501558779e-07,0.0012166976063,0.0022673874304,0.00028615834159,3.6906933666e-10,1.081816774e-07,2.7300171199e-11,0.00035574073248,1.2784124059e-05,-0.0012848364652,-1.2628638961e-06,-0.00046751526722,-0.00088865553409,-6.0521363457e-07,2.3460405833e-05,-0.00023560998303,0.00077090749317,-2.4085979548e-08,-0.00013875831305,8.8608124342e-08,7.676441335e-11,-3.8154256384e-07,2.7626445322e-07,-2.346786875e-07,9.112479016e-08,-0.00094978289812,-1.7036035065e-05,-1.8652031649e-07,-0.00029516267003,-0.00040482760724,1.3496234741e-07,-2.9847230404e-07,9.6646100319e-10,-7.7050844635e-06,-5.2703118744e-07,-7.5591282781e-07,9.2479165263e-05,0.00011482769819,0.000880575152,-0.0013598528621,-0.00071138270287,1.0253525187e-09,0.0,0.00049528388188,-4.4366072974e-05,-1.8367385354e-08,-1.7698615624e-06,-0.00066174270251,-9.4103289945e-07,7.162412345e-10,0.0015549465839,1.8354060468e-05,-1.2862686095e-06,-3.0050050242e-06,-3.589903642e-07,0.00012166387486,1.9208216045e-07,0.00080224596832,5.8694119701e-07,1.0169973754e-08,-0.0020233574785
1+2-,1+4-,0.0001765358092,0.00021630185437,-0.00020520637372,0.000918624902,-0.0021677056441,0.00086073751724,-0.00082746553426,-0.0028499520918,0.00048353762646,-3.0816002517e-07,0.00022769928295,0.00039284289191,0.0032425721577,0.0013022208882,0.0005265155722,-0.00026624683693,3.3147047475e-05,-8.1847018498e-05,0.0012229136949,0.0017449678801,2.6232892893e-05,0.00098255055564,1.0043750471e-06,-0.0018206518912,0.004585521323,-0.0020309260438,-0.0024090156618,-0.000623953548,0.00018150311103,-1.9437254601e-06,7.5661616927e-06,-4.3512125166e-06,0.00049590062769,3.1144256192e-09,1.6148545884e-12,-7.6078987278e-07,6.9786669128e-05,-1.2726658062e-06,0.00013481098903,0.00017328953966,-0.0013103474297,0.0030513815979,7.0827597138e-05,0.0027565050914,0.0018208533224,0.00024374823049,-9.408763805900001e-14,-0.0008440842252,0.0010986997832,0.00028617900461,0.00069527803441,-0.001800401997,-0.0012683968955,-0.0014397032555,0.00062715550162,-0.0015141683809,-3.2300753746e-05,-0.0012046784843,4.1684152117e-05,-6.0791798406e-06,0.0015046661285,-0.0025730037225,0.00023064464378,0.00096766973107,0.0018949905286,-0.0015741098734,-0.00016817512817,0.0024954134412,-0.0015223451693,0.0049858676083,0.00234076197,-0.00019224970332,-4.1006752254e-05,-0.001418627468,-1.1082716745e-06,-0.0009880017234,-0.0016170799541,0.00025455772542,-5.6991690121e-05,-0.0019611266165,-0.00038481911006,-0.00023163993997,-0.0026853753741,0.00079044047148,1.2173390655e-06,0.00022502309909,-0.0030861099241,-0.00040450258239,-0.00027606901222,0.0013122082856,0.0012935617744,-0.00081131137814,0.0046372634353,-0.0030251603585,0.00057335771287,-0.002260049369,0.0013397757592,0.00025326892112,-0.0026706217973,0.00034035720886,-0.00087587208453,-0.00097993636704,1.5862817837e-07,-0.0024155449333,2.6492919723e-08,0.00041124097142,-3.2862578527e-06,-0.0012967754774,0.00035995712168,0.0023509279932,-1.3773029499e-05,-0.0024712021162,1.0898216416e-06,-4.7979776505e-08,-1.9039979303e-07,-0.00080987487399,-0.001303360214,2.9749718037e-05,4.8239281375e-07,-1.0264278523e-05,-9.4424863078e-07,9.9360819253e-09,0.0021130691263,0.00052741837067,-0.00036066574519,-0.00048511038562,3.6124548411e-06,0.00068559607065,0.00058476233641,-0.00074853545459,0.0027994208937,0.0019133752359,-0.00043853637117,0.0026006191692,-0.00044425588797,-0.0005338230005,0.009245598946,-1.3056466245e-06,-0.0009048803146,0.0012652528851,-0.0019363373858,0.00032751882919,-0.0048690868133,3.2439923403e-07,0.0016627667402,-0.0004175890339,-0.0039259871602,-0.00056054264436,0.0016177672186,0.00079587601521,0.0014613227272,-8.4708209733e-08,0.00077148832354,0.00072655772581,7.0629461225e-07,-0.00096080592438,7.3924629635e-06,-0.00047201247668,-2.3717142448e-06,0.0014213577306,-0.0067877124899,-1.3705965735e-06,0.00026786827368,-0.0012155873073,-4.9777193144e-07,-5.9807844237e-07,-0.0027628684878,-0.0016996748039,-0.0026193146134,0.0070406642868,-0.00083962113087,-0.00042110746209,0.00020464336975,0.002029078242,0.00026855546766,0.0031211071668,8.8153872142e-06,0.00059781820295,2.8409855113e-05,0.00048844437203,4.1682627862e-08,0.0023020878993,4.4651529393e-07,0.0025814387286,-9.2982545592e-05,-0.0018540165702,8.1414964195e-08,3.0237164541e-05,2.7249367924e-06,0.00029551191467,0.0022469258994,1.9276191498e-07,0.00057958387048,5.9359098098e-08,-2.6334971926e-07,-0.0003561074229,-0.00084766673622,0.0014238023751,-3.5722963397e-05,2.9718740025e-08,-7.1301407169e-07,-0.00045374914891,0.0014121369881,-0.002241745596,-0.0024321534593,-0.0079976771116,0.0022264965659,0.00021137304337,0.00019116116709,-0.0011549932756,0.0011593631475,0.00048825439058,-2.2816025062e-06,0.00046979199765,0.00020935383032,0.00038966739285,-0.00097070304047,0.0026054344447,-0.00064717330292,0.00010054788942,-0.0012227715813,-0.00032879658816,-6.7633483387e-06,0.0010104847034,0.0016835963373,-0.0027160480321,-5.3706026552e-07,-0.0019427455613,-0.0040665253579,0.001500484317,-0.00013954768318,-1.2738861637e-07,-0.0034434799984,8.413368634e-05,0.00021322371058,-7.0488451612e-05,3.0039444038e-06,-3.0629478201e-08,-0.00079751507822,7.3417664156e-07,-0.0011470312705,0.00021085604773,6.4374450449e-07,-0.00030485722627,-0.00099840476599,-3.1559662224e-06,-9.2650981613e-06,-0.00063090385183,-0.00026149663276,2.1705186479e-06,-0.0029175965312,0.0013153435207,3.6965304414e-07,0.0027827928004,6.2086955291e-07,-1.0345115031e-06,0.00054308263133,0.0016517069234,0.0025659571332,-0.00052365156338,6.5068062334e-05,-1.345118644e-08,1.694783623e-06,0.00080653820056,-0.0034302521398,-0.00085166208179,-0.001375479377,-0.00022651693849,-4.2503353443e-05,0.00018618750873,-0.0024826230228,0.00053250165526,3.2456410408e-06,0.00041986033551,-0.00018609921177,-7.4581576953e-05,0.00073015251269,4.5205482547e-08,-9.3631517356e-07,-1.1054887098e-06,1.9085765478e-07,0.0024205720501,-0.00020252020396,0.00078805969992,-0.00016030914114,-0.00019505305157,-0.0012872860323,-1.003428001e-06,-0.0019611212192,-0.0002247816807,0.0020711905263,-0.00058094430009,-0.0011895990883,-0.0046016541412,-4.3096195547e-08,-0.0020527252636,-0.0063107080178,-0.00036896273097,-9.227699839e-05,0.00031542246951,0.00091201252809,0.00019577045482,0.00024909729719,-0.0025529283628,-1.4510673702e-07,-0.0010853159945,0.00033023023566,0.0023321581848,-0.0060601558423,-0.0013255144263,-0.0090465198824,-0.00095739616566,-0.00065045726405,4.6642094959e-06,-3.3838726476e-09,0.00082599878017,-9.8356181825e-07,-0.00011537645977,0.0027318091489,-3.1495309804e-11,2.0471255534e-09,0.00096797075813,2.1316676983e-05,-7.703816031e-09,6.8736106232e-08,2.9551245388e-11,-2.3234441009e-09,1.8454471893e-12,-9.2452142733e-11,-3.1873960447e-08,-3.035667503e-10,1.9999761743e-11,-9.1723588764e-10,-1.9688554796e-11,2.3069080802e-12,8.753779561700002e-14,6.3788003834e-14,0.0,0.0019011000886,-4.9216050184e-05,0.0016553934015,-0.0029293946736,-6.898858533e-07,-0.0012459598905,0.00028521770292,6.7279655114e-09,8.6234907951e-07,0.0001627707472,-0.0003532490217,6.5426532343e-05,-5.093344121e-08,0.00041309960347,2.4793465123e-06,0.00075937325014,-2.0994442503e-07,-0.0013149035795,0.0008338391089,-0.00105127393,-1.208944458e-06,-0.00045784804245,0.00033026698733,0.00039713699414,-2.3970474224e-07,-1.5009075795e-07,-1.4633618281e-07,0.00017954602945,-1.5774289899e-07,0.00056690555183,-0.00050033063533,-3.7271485823e-07,0.00055243294482,0.00098678914273,-9.9896222609e-07,-0.00057372685125,-0.00039919593682,2.3681915221e-07,0.0013679017969,-0.0041553016914,-9.4035463377e-10,9.045137631e-05,-0.00017865607468,1.0722943575e-07,-2.1022224925e-07,0.0012807999839,-0.00064726259039,-2.3705134067e-08,-0.00063164313948,0.0015841304967,-1.3820916507e-10,-0.00016183433127,-0.0011086773434,-0.0012340582603,5.4435935341e-09,-5.9154769569e-05,-0.00046335333684,-0.0022396478287,0.00014015605829,-0.0022788926387,-5.1624313524e-06,-9.7018299788e-05,4.347944846e-05,0.00018507428747,1.5735545974e-07,1.6519247971e-05,8.0323574432e-05,3.4815393328e-06,0.0011289282811,-4.7814340652e-08,0.00047344611098,-1.2159448622e-07,-8.7881900669e-08,-5.3771459423e-12,1.4815410923e-07,-6.8838805433e-05,0.002039955344,0.00038979289469,-3.2919637415e-08,0.0004793072107,-2.0786219333e-05,-0.0005463856055,-3.1734066405e-08,-0.00016526549211,-2.6157662342e-07,-2.4399436096e-07,-2.598998539e-05,0.00015389173767,-7.4784099419e-05,0.00044889224223,-2.6068352648e-06,-1.4240119676e-08,7.5000758428e-08,-4.2132841594e-08,0.0011521092827,-2.5024810929e-07,0.0023274910443,-6.1670707037e-09,-0.00062651176175,0.0010228049524,-0.00011914935127,0.0004576729425,5.3904298096e-09,-2.5505339792e-08,1.5508254807e-08,1.8637471392e-08,4.2505066558e-10,-4.9787222093e-07,-6.0128673732e-07,1.3719976004e-06,-3.1659260145e-08,-0.00045168030766,0.00077006506265,-9.6250181856e-05,-0.0011935375036,3.9923491498e-07,-2.6998358057e-09,8.9351231344e-08,-3.6126750562e-08,-3.9353615205e-05,9.0543219408e-06,-0.00040952614197,1.7000288556e-07,0.0012096853756,0.00014907221229,-7.5567637534e-06,0.00035092795002,0.0002868493627,-4.9337058881e-08,5.1301859828e-08,1.8252297958e-07,5.1259843086e-05,7.0584246024e-07,1.3590472694e-06,-0.0003502203884,0.0022028361994,9.9578168428e-05,-4.71987915e-07,-9.1379259582e-06,-5.3491599072e-05,-1.9102165208e-08,-3.8606568878e-08,-2.2811133416e-07,-0.0014901262573,-0.0010809820219,-2.7733510004e-07,-8.8958033952e-09,8.1864348376e-05,1.0576240579e-07,0.0011257371256,-5.5160981318e-07,1.9283234676e-07,-7.9043809606e-07,-0.00073526048975,-3.3774355793e-10,1.9441676072e-05,-0.00090204340479,-0.00012208377782,-0.00069534333734,5.2523034001e-08,0.00016852613345,0.0027491615473
