,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1+2-,1+2-,0.12837864522,0.13059766554,0.11489048364,0.11293626223,0.11742378174,0.1365117956,0.11968174384,0.11519804782,0.11721688822,0.1194121279,0.12157694956,0.1194519305,0.11831981255,0.12470933676,0.11557425481,0.1181798974,0.11772902344,0.11542957097,0.12330709772,0.11615062642,0.12559827928,0.11765007633,0.11741883461,0.11403408221,0.13831357697,0.13409788426,0.12593992667,0.13402088369,0.10840000592,0.12675460336,0.11464835382,0.14034533443,0.11987392059,0.13250292823,0.14161972978,0.1192642733,0.12140814989,0.11628014956,0.12029598645,0.13335556661,0.13598458319,0.11551748496,0.11613701972,0.11837605749,0.11767234795,0.12553119724,0.11958702206,0.12208851444,0.12031143114,0.11327590911,0.12096425374,0.12069341298,0.11544760024,0.11713952238,0.11693393886,0.11996252013,0.12067925133,0.13050530227,0.12528071103,0.11258007266,0.11973684944,0.11275665269,0.10760366218,0.11816509613,0.12363233337,0.1204691717,0.12445153151,0.11292437234,0.12016307026,0.11719832498,0.12707246378,0.12524468704,0.11156313388,0.13101965727,0.11839869022,0.11585725652,0.12197974992,0.11552839832,0.12116503818,0.14118524241,0.1376672341,0.11328508301,0.13752511287,0.12321716104,0.11500297728,0.13688315033,0.13745304015,0.11893323862,0.11967621887,0.12000306978,0.1138562941,0.12639645344,0.13009906117,0.11532020416,0.11515564564,0.12750844989,0.11597119933,0.13197494427,0.13423333166,0.12361899905,0.13356335,0.11696578263,0.11920682527,0.1209590224,0.1203955286,0.11616025642,0.14266779099,0.12949484965,0.13354880068,0.12707823244,0.1305570933,0.13349274229,0.11534050419,0.12034592516,0.11939793211,0.1397448955,0.11703155597,0.13672272903,0.13885704691,0.12420057583,0.12964168096,0.11624107626,0.11784324099,0.12184355987,0.11935935641,0.12567423729,0.11554576868,0.125078721,0.12787560469,0.12064957401,0.11796293828,0.11990186183,0.11592267478,0.11648270454,0.11587945585,0.12937564826,0.13173798538,0.12353707616,0.13359138031,0.13090551932,0.11906646884,0.12124927486,0.12396168027,0.11898817454,0.12494198402,0.12303506121,0.12645471173,0.12043121343,0.13532002091,0.13504032748,0.12555124043,0.13602984169,0.11972760303,0.1261535242,0.1237975109,0.12888563936,0.12519314025,0.12011457171,0.1234714791,0.1316535349,0.13348039006,0.12207629057,0.11750304693,0.13390068668,0.13664282731,0.12752341421,0.1266055814,0.13748846965,0.12903885383,0.1191428851,0.13083236468,0.12485863216,0.12465228243,0.11775773515,0.13379887868,0.13347132869,0.1340020067,0.11477254934,0.13794118604,0.12454739078,0.12938787357,0.13242931696,0.13748840332,0.13205825396,0.12686420417,0.12473451482,0.14036937114,0.12904476431,0.13793193427,0.14388661321,0.13028745221,0.13804435251,0.1405608332,0.13788808204,0.11831267518,0.1441566427,0.12664651428,0.13457265919,0.13276841495,0.13383191571,0.15381892374,0.11675228694,0.14221870603,0.1231335336,0.12618866436,0.13837967097,0.15862852331,0.15374778135,0.15514990557,0.15317237311,0.15798858697,0.13169240873,0.13615130465,0.15241231754,0.14992470708,0.15510785101,0.15708535964,0.14990450998,0.1547218998,0.15807775435,0.15286004995,0.12160467282,0.1216465565,0.12386040993,0.12587512222,0.11987073178,0.12572612719,0.15701433312,0.12379337252,0.15918882646,0.13033310823,0.14956808325,0.11631883968,0.12484526604,0.12371155185,0.11807961034,0.12157276077,0.11501771402,0.11989503244,0.11687455651,0.12263573167,0.16563562936,0.13512002577,0.14078431369,0.13973520313,0.13346501778,0.14124280438,0.12518504268,0.13544458504,0.13381867584,0.12446785111,0.13577665673,0.12125660664,0.13092169517,0.13161162423,0.13351221927,0.14226351569,0.12797900953,0.12856515368,0.13103774536,0.12117065755,0.13329920162,0.1187090494,0.13720944857,0.13402858953,0.13900081809,0.11785549597,0.12706879829,0.13843958406,0.13254609857,0.13601628453,0.13141051496,0.13299888169,0.11494254026,0.12766985256,0.13850209087,0.13365540486,0.11651348303,0.131005626,0.11666577366,0.13207090936,0.12264616107,0.13203272439,0.12942605868,0.11940348887,0.11819757982,0.13735076382,0.12454442467,0.11973960366,0.12664348846,0.11885164386,0.13571782335,0.13439677541,0.12209332447,0.11382649058,0.1356134031,0.13675141997,0.1403832046,0.14262116432,0.12500185707,0.13354417725,0.13440090396,0.1304623077,0.13237916348,0.11170203052,0.11827197744,0.12705574561,0.1368690881,0.13595113331,0.13276959818,0.13243595046,0.13312031251,0.12540025327,0.13415405112,0.13573811178,0.1321187881,0.13677958273,0.13607206973,0.12068268244,0.12185017905,0.1365271333,0.13267945383,0.11290600748,0.13548527113,0.12507357655,0.12590070482,0.12518985624,0.13170740933,0.12638315961,0.13278193903,0.1224513018,0.13197457667,0.13028753841,0.13746568178,0.13124896157,0.12258887552,0.11666176121,0.12150833002,0.1200608542,0.13733691429,0.13509201803,0.1365162789,0.1272337397,0.12892127329,0.13772545709,0.11560713609,0.12863085575,0.12552670626,0.12486696254,0.13110162316,0.14025282717,0.11721807883,0.1208650249,0.13773804901,0.12480940922,0.12634439839,0.11988207242,0.13011852644,0.11722612707,0.12077940743,0.12885242391,0.1252657323,0.12749459754,0.11715060371,0.13548706403,0.12786235241,0.12370756114,0.13495235959,0.11561241275,0.12210149969,0.12990802796,0.11981319748,0.12962484829,0.12660076568,0.12072194569,0.1273785883,0.1186377772,0.13298528829,0.12036312596,0.13268543775,0.1421141883,0.12732146813,0.12383166484,0.12133402405,0.13598821134,0.12063991804,0.13817499419,0.14475554511,0.11691183595,0.13345493887,0.12537200161,0.12587464769,0.13164997666,0.12831981954,0.13245491617,0.13610475063,0.13434492028,0.12874960904,0.1242893201,0.12960284311,0.13151250966,0.13372809771,0.13747090519,0.13696039868,0.11592165272,0.12795222378,0.12243537422,0.12159738083,0.13052341485,0.13597666035,0.14250669347,0.1322383518,0.12495893656,0.13516358279,0.1320995663,0.1212962078,0.13498346749,0.13033769943,0.13420111276,0.14161789246,0.13206151405,0.12157782187,0.13444059811,0.12089428624,0.1386559651,0.11986117634,0.13769682669,0.13788935842,0.1187671189,0.13669924425,0.12317171194,0.1222551559,0.12302266104,0.1232129189,0.1175176689,0.13616817359,0.12495996098,0.12753574775,0.12152971281,0.12008980024,0.12401720477,0.13396294225,0.11627302404,0.12304155177,0.13504479151,0.13316525338,0.12633521054,0.13081401465,0.12558871922,0.11648985946,0.14049983524,0.12065731651,0.12820321006,0.12752188334,0.13642833929,0.11338499097,0.12770528708,0.12294029171,0.12510154832,0.1386065528,0.15075111143,0.12292666728,0.12078655312,0.13389039532,0.12765887278,0.12174290568,0.14575254925,0.119402294,0.12539273134,0.13939362994,0.12793289026,0.13744930259,0.12589344372,0.13570095937,0.12945670602,0.12118813449,0.12996010593,0.12564525046,0.1363654151,0.12333468737,0.13811602945,0.13282974793,0.14961346569,0.12791949894,0.13762530285,0.12427228845,0.13032357032,0.15018171699,0.14741819193,0.13958953111,0.13771455455,0.12594556047,0.13517183687,0.12818795693,0.19665887346,0.20192355542,0.11586131811,0.12018476685,0.11400101509,0.11582513866
1+2-,1+3-,0.0028784493963,-0.0010856701921,1.7307273417e-06,0.0031550569009,2.8797717636e-07,-0.0036650836466,-0.0022473805969,-0.0019814449834,0.0023253261822,1.3191465062e-06,-0.00074071815065,2.5536810728e-07,2.4173495133e-07,8.1565510587e-08,-7.6142833333e-07,-0.0033851260101,4.3825967622e-07,-0.00073208896445,0.0004515094282,0.00062288238975,0.0019810614913,0.0018349525609,4.008512198e-05,-0.000562316776,0.00054261417114,-1.229988779e-06,-0.0013193325987,0.00059521840161,-0.0022520342309,-2.8517768103e-07,4.2299178881e-07,0.00093036588407,0.00028624958973,-2.4712618335e-08,0.0016222319238,-6.2859253676e-10,1.0284932557e-07,-0.00020078815612,0.0030581427078,0.0017721966922,-0.00065692125741,4.589095841e-05,-9.5417638098e-08,-1.1797704497e-06,-0.00037691120334,1.1900914553e-07,-0.00035047900473,-0.00064852003627,-0.00032595586092,0.0022846289917,-5.4913878113e-08,-1.2230292708e-07,9.5977280993e-07,-0.0014490853621,2.1738810173e-07,0.00084426755085,-0.00089486418147,0.00075205591034,4.1102284975e-08,-0.001110885259,0.00095471924621,0.00047641033022,3.1531951016e-07,-3.3608822322e-10,-1.5437698393e-07,0.0001105630912,5.4067028914e-08,0.0034824427693,0.0006662768017,-3.3432392461e-07,0.00063874784179,-0.001186248727,-0.00081252324748,5.9938836541e-07,0.00096681558081,0.00023975657518,-7.327087487e-07,-0.00065783557674,2.6374522419e-10,0.0021280700527,0.0012282229703,-0.0020554402414,-0.00054475709554,6.160860786e-05,-0.00048282150307,-0.0010453833321,0.00073189497184,1.1236954048e-07,-0.00059641723922,-0.00076577007384,0.0020583783108,-0.00095677855186,-1.7729207247e-06,-0.00039527515807,0.0011121895746,-2.6179408197e-08,7.2113975057e-09,-9.5452003145e-07,-0.0025616382977,2.0381990071e-09,3.5604251822e-08,-3.2267501622e-07,0.0016518524571,0.0002727067973,-5.344016969e-08,-0.0027710489373,0.0011515095977,3.2158755778e-07,0.0018845327674,6.6176135311e-05,0.00085679088864,-1.7388448365e-06,-0.00035686055225,0.00080303044334,-0.0019827894902,-0.0013906676212,-6.3598507187e-09,0.003171270489,0.001375977589,-4.73553962e-08,-0.0012578346239,0.00088970221626,0.0023088536351,1.838860671e-08,-4.0497444879e-08,2.2209583313e-07,-0.00096788726446,-0.00029249848269,-0.0026997493322,0.00077801741532,-0.0022181694873,0.00027756265366,-9.331076349e-09,6.0832575344e-09,-1.1481611422e-08,0.00038609114775,-2.8294331327e-06,0.00071733642077,7.829245004e-09,1.7551156031e-06,-5.548497895e-08,-0.0006237621906,1.0355651025e-06,1.629462647e-10,0.00031786745941,7.3460970576e-05,0.0020617943613,7.178761774e-08,-8.1322196957e-07,1.3565637938e-06,0.0010706279372,4.826541671e-07,-0.00038121611536,-0.00078548829374,0.0012161667421,-0.00093695764358,-0.001174199583,-6.9451017129e-07,-0.00043241586027,0.0035259460559,-2.8890433717e-07,0.00054271200028,-8.1683956367e-09,-3.0301827552e-07,6.2105201917e-07,0.0012267348367,-0.0021798901624,-8.1535321261e-07,8.5729961015e-08,-7.8401432937e-09,1.0047645658e-06,0.00098476518926,7.8689659944e-07,9.12508003e-09,-3.2399907074e-07,4.4022003187e-07,0.00082318954393,-4.9442767416e-07,0.0014676550705,0.0011778253486,1.6332991345e-06,-0.0014149972863,1.5880900317e-06,-6.5329554565e-07,-1.0677580081e-06,5.1267258796e-10,-0.00063344765001,0.0014452740987,0.0024889148417,-0.00092973071111,6.6344730974e-05,-0.00074568229779,-6.8278961211e-07,-3.9646337175e-05,2.0280472271e-10,-0.00024091540347,3.7236539326e-08,0.0016244424571,-0.00048672002568,-0.00079187550011,0.0008019772571,-7.7788471794e-08,0.00032031209172,1.821486913e-11,-0.00064421134385,0.00076052026955,-0.00083622140879,0.0033545246999,-0.00040851875805,0.00014213593131,0.0028349974199,0.0014327381458,-0.00070927043659,0.00032914953157,0.00026390041694,-0.00070224737143,0.0025344818547,0.0029926561666,-1.8115971431e-05,-0.0018930393455,-0.0039208879121,1.71692802e-10,-5.8245375853e-12,6.2494296018e-12,-1.3490571456e-11,-1.5156051071e-08,9.0662314708e-11,0.0017169982372,8.1583337656e-10,-0.00063656887519,0.0008126400935,0.0011447183674,-8.0373992615e-11,-0.001442421464,-2.7972809673e-13,3.6209385139e-11,-4.046513798e-13,-1.2638480554e-12,2.8745080741e-12,3.6212311573e-10,1.477216242e-12,-0.0036945354761,-2.3093641565e-08,-0.0020028584138,-0.0032743583625,0.0011918619933,0.0011067031918,0.00060652037217,-0.0021577603084,0.00063132322359,-0.0014874084533,-0.00090804751233,0.0013712647611,-0.0050983621892,9.9516234929e-05,-0.0015548040407,0.0010087666995,0.00033226161947,0.00059967946627,-0.0020377077682,0.0035440816394,-0.0028964492137,-0.0021312427279,-0.0027409101574,-0.00015831051617,0.00048510714708,-0.0041524228111,-0.00082668871228,-0.00069981199347,-0.0014263973578,-0.00076498642998,-0.00092675759915,0.00094552728244,2.4523681494e-07,-0.0006073154523,-0.00013396171903,0.0037783432155,-0.002936114218,0.00072612493223,-0.0041299230995,-0.0005915503273,-0.0047979054026,-0.0014819408876,0.003320487509,0.0040755499349,8.5719900461e-08,-0.0018041208545,9.249717368e-05,0.0036349771767,0.00080955690998,0.0014319529203,0.00018620503958,-0.0032977843272,-0.00034972428689,-0.0037458433356,0.00056691258437,0.0021160408393,0.00019896597301,-0.00053264309359,-0.00052965698597,-0.0038381717458,0.0028379939532,0.0035975272137,2.6613552904e-06,0.0028218865631,-0.0020750577625,0.0014806198122,-0.0032897908527,-0.0022161406784,-0.0035116447435,0.0025252564737,-0.003474935002,-9.0261627838e-05,0.0013995961571,-0.0023160767173,0.0014054999393,0.0027152800137,0.00082973210245,6.8426526961e-08,-0.0042655360732,0.00075767720292,0.0011513350031,-1.0575112774e-06,-0.00076349231455,-0.00053993185113,-0.00079582469267,-0.00133195728,-0.0030422765964,-0.0029895762216,0.0033980256028,3.6923745138e-06,0.0016909261035,-0.001756015116,0.00094002563387,-0.0022138522059,1.4733967086e-06,2.4445202068e-06,0.003587481749,0.0014791935326,0.0049144059713,-0.0016715388881,0.0023731832363,-0.0043855482645,-0.0028389278905,-0.0024601129793,5.3234431126e-06,0.00080081281444,-0.0024684555604,-0.0022902461204,0.00073647953077,-0.00077371617022,-0.0017310927875,1.223758301e-08,-0.0031780326772,-1.7026163592e-06,0.004626107486,0.00107407172,0.00064490560356,4.57495714e-09,0.0028958297619,-0.0018277802717,0.0012283782031,0.0022505440103,-2.9888487514e-08,0.00087410133415,-0.0016880667192,8.8660189878e-07,-0.00034323286187,1.0985002107e-07,1.3497743782e-06,-0.0033829446871,-0.00056955519501,0.0011059608261,-0.0019131076289,7.5393117735e-07,-0.0031844453282,-6.9347227413e-07,-0.0031034682975,0.0018584179189,-0.0043685181243,0.0046580998515,-0.0015292199636,0.0011012038005,-2.502831317e-06,-0.00080829661203,0.0021408741155,-0.0019301030448,-0.0015769796604,0.0027192737655,0.0004467323491,0.0024796357087,-0.00070608351971,-0.00058075286771,0.00019601624064,-0.0012755039525,-0.0032732667511,-0.0020761936148,-0.0013789239479,-6.741212315e-07,0.0004690382869,0.00011176430687,-0.0009902334701,-0.0010188871927,-1.6935557246e-06,6.3642430555e-07,-0.0022789405731,0.0015411375916,1.5268623513e-06,-0.0030866769549,0.0014053325188,-0.0031946643353,0.001246412826,0.0043037185981,-0.00025654439804,0.0024364910015,-1.1695286769e-05,0.001339616698,0.00012465500014,0.0034683065829,6.6621800931e-05,0.003580698826,1.1022492004e-06,0.0036716472747,0.00042902496906,-0.00026316537815,-1.5445614404e-06,0.0023467379482,-5.0751570621e-05,-0.0016702221137,-0.00035685215677,0.0020405524125,-1.667287368e-06,7.6679421561e-07,0.0033961276821,-0.0054080343203,-0.0038550424645,0.0049967579253,0.002608900057,-3.1512665925e-07,1.4061405272e-07,0.00059707677815,0.001408260175,7.3269716614e-06,0.0011388205716,-0.00011673105587,3.8313880839e-07,-1.224711694e-08,2.9367848181e-06,2.8117891164e-05,1.7733058151e-07,-2.9488785133e-06,-0.00086675737625,0.002243991244,0.00016623973572,1.3804167954e-07,-0.0047388311065,1.129613741e-07,9.7325394054e-07,8.0296266821e-08,-0.001355039531,-0.010148682843,0.003314261496,-1.1017721927e-07,0.00035498289583,2.9898973486e-07,-1.5900934629e-07,-0.004118210781,-3.3785960296e-05,2.2667930677e-08,-3.8457183727e-08,-0.00033618331743,-1.282116139e-06,-0.00039139076812,0.00062474997978,-2.3033292202e-08,-4.6986157945e-11,-2.6334342827e-06,-3.97459504e-09,-0.00014377192411,0.00038152428349,8.6935524158e-08,0.00022003335565,-0.00091633966462,-3.264554338e-05,-0.0005081253351,1.526110684e-10,-2.8929160508e-05,0.00076377660403,-0.0032274065445,0.0013419403048,0.0001542886127,-1.5992867486e-05,-2.1468786874e-06,4.7270429629e-05,-0.0012195454573,0.00039688938851,0.0,0.0,0.0,0.0
