,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1e(1),1e(1),2909.757822675382,3105.820527380986,2995.2112958655644,3151.773361980224,2836.387283486474,2881.3383211428363,2877.600365956186,2888.0537847249902,3060.337446173202,2830.3970246670983,2730.302318112434,2937.865986879626,2876.455672972148,2839.566890677664,2903.8405173472925,3006.1855193333618,2886.315814103996,2876.303972410402,2935.925574599306,2997.264505385392,2796.335137573916,2738.905431342422,3032.604443091732,2943.871904227018,2836.094797943978,2943.268847901358,2964.5830926149683,2799.9837218153184,2918.420123965738,2878.03857045048,2783.5801606335885,2900.83215748281,2960.921404179668,2788.859519451052,2945.3168755542843,3138.433392185784,2983.4042743036166,3007.305804507942,2907.7260527455,2853.891573009604,2921.921339972388,2882.655373039272,3005.363832742288,2956.624713507222,2942.285221098718,3071.4347179591164,2956.50643698021,2901.4098359126024,3152.3074085628004,2882.262271440478,3028.1275634265385,2985.3537975048844,2854.7801833178382,2994.4891148335546,2981.856285514002,2945.1973149213063,2862.65801096719,2898.1237254787243,2889.812136956698,2825.289903399188,2819.709145945158,2879.421903058694,2852.0457048337857,2916.8819835260124,2842.31847724101,2873.2260765343603,2886.221906202026,2848.592747700808,2938.813660620016,2960.284438095784,2847.304937174812,2852.4483747771624,2730.2256279517,3037.4655632354243,2990.843262344598,2922.003600578816,2869.0988328823983,2764.93879187614,2762.787700229372,2879.9379454905743,2942.930161211258,2806.11017750129,3003.061983408784,2841.2606675360325,2718.453142744884,2968.961807971004,2940.382968997302,2841.448772869268,3084.373154702472,2870.035107767328,3017.232187983494,2929.601155978334,3036.203733882034,2964.6284161949225,3144.880750551386,2843.153539867868,2996.3189658351043,2871.3346676316164,2811.369714718652,2908.3967345703263,2920.31349535465,2967.5137465171542,2792.7405799345306,3082.3553872148022,2916.979455577154,2941.330942335206,2983.434055004004,2727.008227391278,2941.947522454552,2785.8294827132163,2995.288142763962,2983.040074204876,2846.2158972181683,2854.71242366647,2897.297215122772,3031.030254077742,2794.3396154057464,2902.4987887927664,3064.852204107196,2998.756729852986,2952.156051956942,2865.599541265956,2761.431647593886,2984.663054619636,3055.5423618386885,2810.444568207866,2916.028638375836,2927.5742400179843,2862.28934411714,3100.068580832644,2884.6484461814425,2992.683890965346,2967.60977663621,2865.0176856141497,2799.4836181888736,3050.169588461936,2949.010181187358,2938.159332030248,2947.2097533284,2829.6064964895945,2859.964779795372,2895.9188970313503,2898.79673115711,2819.0805620609303,2839.9407168091543,2866.531032930994,3099.38108998181,3075.9755705372545,3010.066098719288,2980.0654755243745,2868.68643948946,3091.048616982398,2987.7996827650963,2971.422545757564,2845.0238033359005,2989.594141803464,2734.215910640954,2920.936010280336,2887.970451445174,2852.867172100976,2830.185835631128,3051.691578935762,2991.434159256168,3038.280969979606,2967.210786490456,2838.849394360278,2756.755856404288,2949.2893745051824,2886.939555175366,2870.6664043560218,3011.2934708210864,2877.7980263004183,2996.003675778838,2800.921430468914,2963.976049547094,2951.843490931982,2969.11231259172,2908.166694564892,2776.922136507238,2864.293880605788,2732.961418297346,2891.14007041988,2877.9846058904564,2866.317460720612,2998.3765008790765,2939.0512025363164,2888.98227034667,2890.08592935585,2937.208601633296,2928.437307529266,2976.2174379795943,2800.7842847408,2882.387517895486,2971.984261163774,3031.437893366986,2923.5289636335583,2878.0041499342783,2986.092210953336,2769.4356286542084,2974.665750344378,2939.3179648702785,2917.747935717808,2867.646678017646,2943.54575600581,3012.6582294718883,2945.1580404355723,3028.30488052813,2972.51362738555,2842.1739207602204,2801.098722536018,3056.689669021924,2944.9634851841943,3075.5894785951,2908.278295047028,2926.3432055338603,2803.608408461012,2838.5119436119658,2910.399869671874,2904.022553721986,2819.5502071510123,2958.416142011972,2919.657765105668,2928.22273910953,2993.35302772688,2930.6867787273663,2781.865345553424,2889.65840696874,2984.7420593820543,2870.6351542400344,2814.210818624578,2988.7393764903222,2881.15306620375,2886.698302168334,2973.5983747438445,2920.9600180822144,2894.426662223424,2792.1406289738384,3061.243943895226,2860.5902844375764,3013.4776632311564,2831.4989905829702,2842.900467317132,2791.286496053632,2837.563118557242,2848.444966669118,2970.3299092701823,3028.8911700054523,2890.264498453956,2853.022970971676,2831.360225232328,2902.04770432651,2874.47203211756,3003.72917128985,3022.630161021444,2888.2392162660626,2864.596222389478,2989.0855185597943,2898.1870940264744,2899.96704176945,2934.008976919924,2967.652588603944,2872.7023958625,2864.337984842908,2981.550342301522,2722.283232820314,2917.9569127390723,3004.119471747128,2873.224126293322,2940.749451044046,2927.640650256026,2949.803183153236,2978.1822218782104,2945.435270995114,2885.271932826222,2937.238014163442,2902.552277969632,2928.6936816391644,2801.868668826904,2976.756441662908,2871.246478749584,3021.919401974584,2852.361938853518,3066.689057418308,2726.9819904315123,2979.790834401656,2958.750853388646,2849.1411602699004,2779.311515662666,2972.180502433496,2886.458183876682,2949.444182608808,2918.2267336343943,2906.59213738066,2843.6785364830325,2887.65733639611,2889.024529378756,2855.0487070457225,2869.902707979488,2959.605290532304,2809.640048200596,2923.858572600618,2878.484696999656,2940.514853401226,2809.5371221685523,3016.112865004018,2949.768538142984,2872.1597883013696,3064.576422010476,2901.03128914744,3039.460470425954,2959.1617830803784,3111.3586048425723,2992.5477770935204,2938.4170928330905,2836.284042346418,2991.028769533362,2895.109566864902,3056.5042889103984,2865.9979670472744,2968.8869121299863,2867.9672008261323,2931.846408593092,2874.76997789958,2903.5828591314284,2779.63773844311,2863.1522295841564,2951.9828489469164,2903.258501148226,2947.2443803791275,2920.6842615642104,2861.206807412982,2795.823991833466,2901.48046772724,2878.969172302738,2801.645274933806,2889.925365496896,3000.235004940598,3060.772798096434,3061.30087449785,2986.2099786271683,3029.007451936844,3043.3707265647204,2848.671606610122,2879.40746441774,2905.493213699308,3036.4761442141803,2765.5361574817184,2924.752171846928,2793.558337743672,2911.4133645234965,3002.9051812537664,3055.394363387912,3020.534802403586,3143.93240904324,2757.3743418658623,2905.1126764202363,2824.556425554468,2863.52340967911,3058.552364727502,2967.519764862492,2971.023130297628,2901.540635125894,2811.640616178668,2983.078117102646,2975.366835466424,2997.8828373746696,2918.879236067108,2756.347034235486,2966.690728200164,2848.4862463629183,3118.7531104079744,2811.818350703136,2928.1785744631024,2979.1935879820103,2933.479063749008,2955.943040181594,2855.7810926248458,2796.84536248059,2988.614766237846,2897.6796874044985,2887.5193109234337,3145.354751370266,2857.2863404684804,3078.231720229257,2912.71650649648,2971.691696708218,2928.23889587828,2916.243374417796,3032.18541392679,2982.711336818958,3025.0687860080225,2818.995967804838,3034.236219047314,2970.15405614191,2982.769929493894,2808.307136411784,2916.468152554812,3229.3542696615864,2829.9082603031484,2752.490360336574,2932.54747004122,3048.384263202092,2917.9853309646624,2904.5819430977244,2986.553990316134,2948.1959891600723,2948.950004536828,2738.7165398718403,3129.5880762709044,3097.489404339128,2883.399491901962,3075.6281751106985,2904.065021737624,2911.008262697302,2849.552018939878,2872.402979576424,2872.944954744618,2931.55316684579,2864.40288212711,2942.7427271832603,2925.2654656552945,2909.78588089415,2920.027569664352,3016.477285515098,2943.6861777143704,2993.639764044784,3034.613400344424,2903.1631499536,2930.696115775048,2857.78477440342,2909.0473104359203,2727.530960290076,2876.9513743383,2935.761207947202,2993.224902305752,3062.333111473336,2951.813571453454,2815.696721339724,2901.8070276569297,2814.695607675102,2863.161502412934,2929.3707409998083,2853.9545668563765,2873.015567783389,2901.2489232035,3015.369909428678,3042.0496911914383,2895.1281250397024,2662.1713670281656,2906.601383270152,2735.07428309728,2914.74360885492,3080.922970955382,2884.8636488989123,2850.0148592751625,2951.060785215636,2938.2433706295524,3030.472531400254,2943.3815379279504,2815.0538729675022,2869.3593069339345,2914.666849305117,2934.5345607571003,2818.292948768594,2860.012035112612,2878.7112365305943,2873.224742087304,2985.3652725522643,2817.056847249676,2961.985011273416,2844.518683287866,2987.208010872854,2911.8259214569484,2790.917204701952,2976.855508846318,2966.628528382044,2858.966878164406,2872.99118909013,2855.036344634588,3043.5018188447903,2897.904192611172,3047.637734497818,2838.6866018876635,3001.636247548064,2914.509920889202,3026.250117509476,2795.307109113554,2795.187526439342,2874.10892183539,2903.4804683476223,2876.2468556818026,2905.138217856618,2971.924326694704,2957.537059775448,2973.2533124227243,2947.4429011478283,2880.602114538924,2914.067027870688,2827.213024467492,2918.6643658729463
2e(1),1e(1),5.091144663390375,-9.429185890571,8.579010575156108,0.302429932979445,0.828076488486792,-28.8044611267118,19.79586424615151,16.50071224638126,5.189761114993862,2.631138278717388,5.275588729967775,-11.036144423490802,-17.387753554543135,-10.658781507428982,14.670470393887358,18.032225924069916,24.244551183906168,1.861919763554449,-12.082495071323782,17.379361431705895,22.14608329978175,-0.6551084573625374,-3.181038430828484,-9.300864597976204,-16.362484430279086,0.2667377718502983,-3.3931360344917065,7.626705167133725,4.017242149513846,-7.212157857733523,-61.83353509471446,-30.31833851346438,36.88250446939902,7.089965805911488,0.364349455855978,18.65600792056917,-8.50092436374976,5.480108759290384,-1.6089598943006618,-12.480606790908112,13.784231918081725,-26.254655929363157,-27.11708733661842,0.583329756202334,17.80677137097077,-47.45833011015024,-15.568904797672197,-2.450028778784611,-7.758119938212772,-15.38152488117578,-21.52531449970121,-11.31854781030772,18.72654708855359,23.941997868860785,12.931491272422091,21.721744038841187,-14.448774727255856,-12.056088416369333,-10.9310986078763,-8.935854395721769,-16.774700481897348,0.5165987360816288,-5.661150644390864,8.695552918829767,17.663645696613763,-8.443043743939604,3.640446882576122,23.03509630734744,11.687952675159163,-43.95290013249054,-85.487089201343,29.77970209969504,-30.44516696307646,13.449861633857696,-51.45030447499831,-2.85304031715072,-5.093418358176755,10.487192295602927,-2.796558686844108,15.356153359034003,-31.714793781232416,-12.878473426936631,2.322180586093664,-2.204818124049125,57.01364620580933,2.697390897364394,-10.464285290094828,-12.21507017323422,25.45406078476721,5.477577650102284,-6.235472588265736,17.794221825678395,6.272093545621088,9.221237462131798,1.287017250501129,-15.31141540024534,-0.267180099195508,1.2092913573512565,13.552436204275638,-11.664360352991087,-24.555700107005304,10.224856175856232,-10.81952068861684,-75.97797637849827,34.27882982729817,0.8371905543651358,63.34175668993808,5.690775309713212,-9.290853203093798,-18.020344111975064,-20.09244060276561,22.74476713795883,9.024348854428691,12.747273834901137,42.05694691778312,-12.12600634863598,-7.312430414188991,25.33740293768032,-12.41821715395302,28.435496978511104,7.31764016189143,-28.26919231145112,58.35442177356908,-32.620331452410745,13.236358389136315,-6.787619430841966,38.861003996628746,-1.8529548413186507,-11.321929533709891,-18.66718623470713,5.35708897477631,-12.348156626603291,-12.592396140296549,-14.135167407366902,-8.931668208912038,5.740863966358262,39.06692589061142,-54.647199846854335,-21.100863580862452,-6.717834132653312,9.161527890112634,26.856156532209432,-89.3853410854218,-27.18276119199875,-44.552331905112815,3.312900859097958,-6.559296469918133,17.375455071423268,-36.19914578666404,4.360746740979375,29.361923987031464,0.9014000641463024,10.965868260218116,14.728507008490295,29.331953802780703,16.464436455022458,25.096013848885946,-64.05968526041309,0.8860108599005576,14.948532358844057,16.731589596662236,3.26948953932618,-81.04313448387447,-10.872935902720728,11.75428554275543,-0.0251740486410866,7.779545240813202,17.42271092499996,-31.44094734024002,-8.467900820414453,-76.47800161978343,-32.014806805147,14.21557955618226,5.886539511619438,-28.20775030088858,-4.307323439375292,20.96367169214584,-12.306559709377057,-4.63654008525945,-3.799319370975856,74.7385530170407,-2.8781751218816183,14.715899004130964,-7.219099966426845,-30.392488704978444,10.497401660495296,-19.920588208809487,-108.83542978278828,-31.18412645724998,-0.5078414305147855,1.4233509281522347,7.984460915728393,1.901448139895504,0.9529929792556936,-6.764449186331976,0.9868313431744162,17.423746782452216,-44.96652070078054,-15.637156328293107,-15.368783313197032,-5.7422098228821685,10.311954430418512,-5.467847445854463,-10.945100545588948,12.29418303375506,11.895088604120158,-4.846826892431858,-29.698835378184064,-12.330808900319088,-4.295131693788269,2.627898456834131,19.606996576564747,24.69755261111374,9.843291653916989,-26.187685887787907,59.23521978410298,20.66839943561812,-1.8177136488576475,3.312863481791032,42.24322957430318,-33.2625228570814,15.601149947753829,-11.409012478322191,-41.12016384091015,-48.7202286458036,-4.867941478123907,-20.172096526366417,8.655075736019374,-9.313816821647483,6.621547107504544,14.029786909764042,23.547913986690965,-3.1058284684838484,-9.483916906207496,-11.991798788035933,1.936501836286517,26.036932461540804,-0.133376332372379,-12.414399034526197,-38.07092801816994,-63.02261510490469,-5.311302694897851,-23.85800241132669,-47.442023452845625,15.445732703061015,34.91934515394924,-80.17727347475872,-7.283399774544985,30.28020764395932,-3.8822391531603055,-8.654503630756416,-18.50039157577695,38.41880746206117,6.466626260789722,12.445047729593677,-15.95325044496583,-3.006476593964768,-26.8957717468491,-3.45026584932608,-23.652203735733373,-24.63371897999276,-1.982171917690949,21.93828285020112,58.6023575548563,60.96970766971265,3.920091722153576,16.98177207603378,1.604648509962021,-9.69752179584821,-10.238304126744492,-12.358571835396331,-3.1557639875331183,12.998354544082932,36.41251779733396,-22.72679037254368,22.89534105985201,-0.1089963234166988,-33.707311293825825,41.70890723684186,-36.29047731872432,45.13543867994689,15.08937974023231,-11.185758848018176,-20.60053010543705,-75.97051341803022,-4.8626258086863965,-21.94667507018305,8.144978645372884,26.199211195712163,-32.46502883601254,-24.734255027427675,32.767103980636215,-5.58034938099104,2.099646231977496,28.46739848643458,-1.8406497894756704,-71.44749153696121,-9.496782320342607,7.92079927317265,1.4143805476361329,4.128849607564351,-11.665008633847206,-34.19430812224084,55.77994724670468,-20.229873497409745,-45.93371254436492,27.05153540490905,-5.496707629751387,-74.38618132475767,-11.742205537245022,-0.796853552877796,19.337836037973958,-65.9644288920359,21.059287346749247,14.081922775543106,65.32727797743853,-28.004273372965024,-10.887012441302812,5.1596735037559975,29.0226101585168,38.51151668553432,-14.976097928548644,-25.094290835283072,34.14892321595466,12.10396492769366,12.527859741028427,15.002239310993282,-49.26660209054064,-4.182579878250692,-6.051205394699881,59.64239788365522,50.64390256540027,-15.971870585565908,-43.013214924432745,33.16987223335814,-38.67387014030528,-42.1123300135314,-0.379214528428119,-30.774208311217023,0.4478828062931764,-4.886027414587404,44.879656964948026,27.768941495823384,35.361838164883245,-33.764689923987405,35.41100700409808,10.661976836822864,-26.821968120269663,27.8485688904482,-22.99317692741201,-31.85481080457276,-25.20378669712911,-29.794607911406523,34.11190180692926,38.176794032456165,18.13470459498352,-39.8155658648252,41.6473676652469,-48.35897170215507,36.69522623482945,9.802066313800031,30.64527994698238,25.15563703151296,33.5560379565021,-0.2497736591619648,-31.058618255785383,24.01873724767031,-5.297596578029,-41.231316937697606,51.02460543400468,2.289098712564584,-50.8505191637038,24.96713412557303,-42.30916500334772,-11.452407489213492,-28.305095623098502,10.312936419911216,39.026088387503705,-37.968661380934165,-22.57084113300785,-10.216293177400011,-6.349826744351576,-22.860274679438326,-3.567479161088492,31.66269621713154,-24.512548456099736,10.786342297449265,12.671792740615926,17.2864172195621,-0.2992374039379484,-5.755203341213518,-22.137328466397808,16.019763346449864,-19.9101694848478,24.07013052522793,12.140400106562591,-2.945604765635548,-37.753623110117786,37.32724563722051,51.6461057227766,21.08844218548148,7.597516497284219,-13.57867724030936,9.14294883845444,46.73664657328189,2.5342910445855145,-51.71328040795766,21.515109919661416,18.354778443943385,-24.812404785616444,20.99922465701822,30.01218776235772,-45.26148856786672,-7.392268445730474,34.489433698438,-11.960226998741454,7.301285683544564,5.290416504282105,-11.53019169707385,-3.27443731199626,-12.02304518830726,10.877912431581985,6.179311350697118,44.78233010023072,12.884113969197031,23.37741590003113,17.388374881146984,5.242831800392183,31.1091011933713,28.379560228733855,-21.8905599455971,-36.1864707682457,-8.833660071148806,-21.46442434122872,-28.941815160813945,-11.41758431014308,-3.774940202604813,26.63759253635053,-16.65217677045715,7.981092130530578,-18.35586973809241,-16.835530212558083,35.595358715183885,6.979683763725438,16.256904807270217,32.39604235323326,34.76861849093038,15.804189600996636,-21.4986864827289,26.964189175579705,27.03438582442045,-1.2160660942470944,-21.529599839138147,-31.6525844989875,1.051891507469738,-7.689066361100854,20.28850319127853,41.843734055707245,21.8825144791248,-11.117998926713089,25.02668887588287,-14.042557780610997,-25.715178578025697,-11.31861085558404,22.714331281754507,17.022386140893822,-22.49809627751216,-26.320011268775744,22.824362026117328,15.688909816486117,51.19007876558327,-31.90733013721022,35.50138176156524,-9.860533833439217,-27.21548831964906,-12.912027538965482,9.065757387676951,-20.159451496271444,-45.57099924386724,-19.11362310486565,25.682625679255192,15.017889476401836,-10.946353094222252,39.305555745894814,25.911280295987595,26.001021115455465,-18.683409102668875,-21.604952528813264,7.219232479958339,0.02945579784754,-0.0067309960413864,0.0013453942657314,0.0248927420018553,-0.0149612440601343,-0.0150474561610336,0.0055631435757635,-0.0555662571783069,0.0062769926757367,-0.0423577017679999,-0.0011554662859296
1+2-,1e(1),-112.1820616655668,-121.26520330892764,-56.7493000183127,44.18649240387816,116.1452215633026,99.32242190926294,40.96616889827149,64.65560251201468,-111.09933822861858,45.92360148473677,122.82320215217412,94.28817821283296,-81.92120785774347,76.60177575029276,41.39810788336014,-86.34205488835003,98.59190802819198,70.08378335776595,35.027619706393395,-55.1924285841853,43.06691946048176,-62.93078594436691,103.69221017096363,107.62799823028506,33.41023163706212,73.65502706692597,70.27481563898355,-11.938079947770277,108.40074959201324,28.74365052675372,-37.7879768577076,125.4630236751638,-18.50996364369481,-103.21463187748908,62.48105330508809,117.44886527640666,168.45703618945925,-14.498474771366768,133.66681309593213,-16.08012231853003,89.63711470814222,-43.39470805835254,-108.782161791066,-62.602795380764185,50.75635509361421,38.65510783918818,-123.5407497739337,113.1658148869289,139.23742211547608,-28.90365345262926,88.85413001508115,-110.69113678178311,-99.99542305695084,-62.23601770664945,72.74323067850774,-14.114990370869643,-69.65579502985373,-113.42027390475428,99.90986260567904,48.582987922692205,-73.7451960028058,-33.58150767723941,-62.24287604885747,17.826962634676395,106.36288399015784,75.90079229820059,-15.506081380524336,-25.16268349919065,81.47627655570678,156.87086156078064,64.97939738250508,-41.81433928099975,18.921808168817,78.77178323578121,-2.37503541248997,-57.45037159452378,5.807900369735258,-70.29636263232535,76.52914928289083,130.52916829991446,31.772620868871705,39.20759777261961,106.88299193309142,55.58806250307471,-50.35742533539908,82.11761127475577,-11.41631890031368,51.69223272747902,126.88173275510977,-1.51045814936062,8.157855486935429,-72.10198683192903,70.35479703487441,-19.430914613208103,92.4291398799622,-147.0174891367891,-151.20479649564422,-84.93464778311665,27.185172891849263,-90.51691404669045,39.58720246803308,-24.190958521269625,-5.51061140097796,-23.106088701335292,21.34975563605304,12.262713981101284,3.278384170733394,-36.32168683530352,87.08186737827936,-99.81692435473664,85.3722037998161,57.54035597180426,74.98419281740495,-113.33143517095203,-34.202587647842364,-68.13976750167649,7.303236439694365,-26.51810357983282,123.89515173598213,-47.84100313309518,43.244654975444725,-170.18945240043726,76.35391358944824,-123.320478764503,27.98406195051004,93.58159442876614,-101.87997097253874,-77.51221992533193,-93.28213728749418,82.22697084640012,46.288533284417056,111.36038928156472,-19.206775947629588,109.21736736050424,103.08306899258292,43.12774071914522,-90.98025016007672,79.3146075683659,16.263852017828928,76.20897734091757,-207.0742914773416,67.1860074445924,34.52643787720492,200.12307220321208,-183.0523275350572,-37.88951216952041,-19.40583596573185,0.1017273289970349,-110.84960859837255,-122.62244527851574,134.00634449047433,140.0410280591664,-35.00628044760034,78.20981140022218,-38.86931771879664,96.33916656404,-26.238081606033976,89.37528902555113,125.35758341044198,-32.45910078082088,87.21292011202173,-89.98366217305143,20.24278560549092,-21.23848908595922,-16.271237226075293,119.50546958981646,69.47053013411649,-3.179575539705862,69.73472235406962,113.0602642473264,113.6052485256032,74.78661986530518,-190.83122718458904,35.25189221750144,-62.68529187737651,-78.64637519131661,-20.659759459376662,27.043951516435172,149.5542155986813,-45.90287983764722,-165.07475987612952,-75.66156178935815,-134.74444112203844,-160.2863914239811,55.94494175016202,62.532914905533865,-193.59804108682775,-6.349928654309944,254.5077076242247,-96.19915672450924,-126.78191206082238,105.25845470787804,122.20511593626094,64.25599659949009,96.95708452370356,-111.4527477228805,79.67502232462672,23.52631658804026,64.1051440755828,138.16926658179526,72.77472092693733,-49.52135285811226,24.71219987479657,-110.76961980914434,12.991162297044133,-81.95128953798458,-95.3455261566798,-167.59458802868923,-10.502616163117771,-142.05240999181882,-34.98835513377242,31.189662115890226,22.698941505770037,-110.59887881584068,-51.005239390834646,-14.380817075945352,4.941366150855632,66.10494724732527,-38.13322314421844,15.818623096819122,66.70777404210513,101.48138190377276,-144.55957592620274,-86.9330018117521,-36.917888563044144,-34.85277108151012,90.951876702682,99.17872135489652,48.16599179491498,104.62636508646928,-18.44952059546361,84.89487044703749,141.09532783640802,102.81284949923142,83.88692171683903,-98.30446784660988,9.443980965762297,-133.08835332344282,-62.04593941629872,62.17171256972284,-39.46785922965082,-114.96262103916165,-72.02888845082259,-7.47261539249395,-45.53745147345516,-175.04077698707843,-200.3296403325699,84.52053772635597,31.050457448079783,35.30841462191405,-98.74410537214094,4.160178561508886,-156.2195806723029,14.550041641329551,41.45054945397983,21.89214302729661,36.1372859858716,42.78078219610648,124.2125496389938,94.71537806321876,140.53463397336543,39.10217790284208,146.6271711091101,-23.304625031962843,82.55566058243559,-102.3768785356974,94.63413511144908,-102.09668403699662,-70.38807178514686,-127.5148797353306,105.03235758532352,-112.75273277617804,-24.94516348665228,111.86642978513626,-79.07876174407019,0.1421462249205984,133.48655844479703,-223.2332459231815,22.20378592002841,51.57082578468418,90.68809578303988,73.23560742111509,115.71180983465972,-138.6243569008315,12.440490362688994,55.04541606773866,-57.10862746417346,-3.903388290527504,164.08894967429174,85.84962487126377,100.72208406501125,-119.89615651428184,15.804313074901048,93.86557293386636,-95.8933380422802,-89.2880617508569,32.73735705231676,-71.81259441199215,-0.4825022613126146,-135.73490248412284,70.01732391334932,90.89182891445785,97.845552524479,55.77484085606286,0.3935307465996662,178.846613977071,131.57745124749306,-131.12394278428278,-1.8333741518770597,-110.85272175396436,81.88989984133855,166.8912739283505,-156.18949471715086,-80.9379458946701,-45.3786827260689,-121.53273146964668,-141.17400804845823,-61.8441738976765,176.4553968548414,100.48924630043828,-110.75727404594488,-32.00212208042228,-36.94983710859366,85.83216645880047,-61.0360697544612,-15.321290686426083,99.25251107427364,-13.023094692899866,89.69498742113589,-42.52980478439234,-256.6789642871261,55.57658670193892,58.77485685630919,61.6469236428482,-8.804989180906956,39.63487932795504,-130.04045549612516,-80.31858362464416,-52.93377956046812,-38.01402907056756,105.96970696408418,-169.27003605809983,100.72535288341676,107.79685531578048,82.8400947288231,154.74024228835134,-104.39751193345768,110.8951894920461,-6.20405028017122,-149.03113581167727,-11.258109133315816,127.97991587821076,151.27332318467657,-3.618180761049278,-113.33439702027532,-38.5728631595926,140.30963369880666,-129.25662436797683,177.63014414173097,9.550282446803855,-4.147192876795368,82.23670859827396,173.83984421894934,-96.50203787352206,-19.90598777268068,185.7073007764589,-104.39873611719976,-199.0191306743927,-6.983531289968012,-171.72478942921651,75.22544458631823,80.62822025133072,50.05652406336,-142.25933947224183,103.36289225975918,2.3625201721197757,78.02941730154669,-88.97710755090345,-175.31497261019788,7.83105570589761,114.57560156922722,81.37556049207149,-128.62686496759568,69.80407987517245,-206.85152739209656,-44.757814013890986,-144.03857137308145,-195.86143287252744,-46.42035292248792,76.41464623690875,-7.156929324369926,31.45597725226234,-35.9679218241006,-19.564011251532083,68.38476948043042,128.900016894747,-52.19535508051457,48.22075715650844,-92.37513418718596,25.33426750302686,-15.026581023960684,38.31107650903366,-71.91634035617184,-7.863625390564432,9.575811550979376,81.76566665995348,56.84475373733048,59.597736517610485,20.557253822237776,47.14616612672764,83.25338504215878,87.64035396139955,193.5865501561536,-117.03818720032702,-9.341468987278748,-59.71785790135056,5.134669760828403,23.831414078099566,16.44947070203906,-5.873359360091592,-13.314783475807763,21.336585796285224,8.068439904106867,-34.27107206668594,83.0506153983863,13.695538970171324,65.29918139603879,15.284439882810467,54.8474153660366,27.44756381127384,65.61381317044284,72.41274252199831,-5.40867768161548,-24.61754901044839,-3.938970981133244,-17.694092227850305,11.325530633514068,57.07651945437767,33.128913541559385,-0.496452324327966,41.61785954961612,-16.42446249943512,21.379702948577872,-19.4313396590857,3.0245805601576783,-27.604673574842,4.6402855241253285,-6.287375721199222,-18.15835351767993,-9.944260125328505,-4.5774991272708245,-9.157767823214456,3.301136358341764,-20.273658954883544,86.0502435872021,8.94457481131065,13.078135966932653,-12.529020564114042,-24.03109925689193,16.903549791844824,-42.33931585768878,18.368252455733657,-8.187820390541903,-7.092866493259423,18.03812756107388,-22.245962346195316,-19.354976089030277,-7.418140757225976,22.484616715956854,27.96288765538721,-23.489023884350114,-18.842947751447213,-4.943158878160504,-9.945398444042093,17.242913137760404,-19.94752055481403,10.496469047448464,-21.09336966960383,15.194822662147338,13.170912078748152,23.32473228074309,16.242454325819736,10.183058172098391,25.631079200154996,-13.896418632551104,17.82232748915498,18.22957806246152,-19.559804672771307,4.868321008309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
