,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1+2-,1+2-,0.13103943866,0.12435738427,0.13752124542,0.12354311807,0.12536236027,0.13510147826,0.12529200628,0.12905601528,0.12987349515,0.12987735742,0.12017587947,0.13504064393,0.13059364709,0.13339462112,0.13532239346,0.12469450242,0.1347321438,0.12686524515,0.1402523534,0.13123694492,0.12812171129,0.13425444058,0.13563141252,0.13131825999,0.1267128919,0.13074025668,0.13277964684,0.11958072859,0.13601836609,0.12465632433,0.13204459213,0.12733788296,0.11447450181,0.12154321671,0.12099742031,0.1278715325,0.14182631349,0.13261962097,0.12590279964,0.13237146459,0.12999647063,0.12936011258,0.12582700848,0.12435806578,0.11797647238,0.13908622898,0.12470715112,0.13145325998,0.13363280612,0.14462067245,0.12065948078,0.13232987248,0.11837907522,0.11323178524,0.14115003309,0.12968486747,0.13212410417,0.11788985864,0.13087310568,0.12028981835,0.13289231545,0.11815702004,0.1127308563,0.12563733778,0.11471380307,0.11996670573,0.13331287946,0.11795941716,0.14638680047,0.11341704645,0.12740041942,0.1153262881,0.12608393237,0.13700313263,0.12996010182,0.11213340192,0.13260630014,0.12382254018,0.15190860929,0.11789188606,0.1354451857,0.13427407552,0.12205636753,0.12953771929,0.13817837377,0.13757493562,0.13154626701,0.11718517175,0.11667045459,0.13256560019,0.13583393872,0.12447283811,0.11562842091,0.12319881518,0.12805220643,0.13067631764,0.11382207156,0.118833691,0.11480111415,0.11251041337,0.12726868619,0.12176297656,0.11467552811,0.13134557461,0.12953341765,0.12889237995,0.13696405115,0.11611989064,0.12086488676,0.12871702269,0.13254890441,0.12698649845,0.13562069523,0.11292708394,0.11991729076,0.13013398944,0.12252239765,0.13093691966,0.14063234694,0.12610690233,0.11926876442,0.13246176568,0.14564437742,0.11888709432,0.13521855536,0.13405514525,0.11558633615,0.12531363424,0.1386753731,0.13203460978,0.14102276649,0.12274044864,0.12359168761,0.13180134655,0.14103049978,0.14219393656,0.14019824436,0.137624036,0.14679117054,0.13165023796,0.12232669387,0.11902956407,0.12237360428,0.1154677022,0.12913136069,0.12889707915,0.12450092843,0.14037220405,0.11325032804,0.12308505552,0.11970772026,0.13453705325,0.13213338448,0.12814704153,0.13539396602,0.12420469218,0.12102056483,0.14825656474,0.13982647846,0.11308891689,0.12833247527,0.13628804786,0.1310815828,0.11901481021,0.1337412807,0.13788834644,0.12467225033,0.12954210061,0.12298821674,0.11896543763,0.11714379721,0.11738116937,0.11929125894,0.14193053897,0.11183253053,0.1408702793,0.12896169166,0.13061469623,0.14047591321,0.12536116403,0.13525858898,0.12043296652,0.12217095742,0.12079943365,0.12555414875,0.13349970494,0.12385329931,0.12457649484,0.14414974532,0.13103360682,0.11837225931,0.11691084987,0.12794853144,0.11884828294,0.13171391935,0.13605334946,0.12299870985,0.11056741027,0.11745795964,0.11367334163,0.13097917757,0.15822445727,0.12538653635,0.12636854054,0.12554130495,0.13039045236,0.12976880892,0.12713999945,0.13047883025,0.13803430946,0.13191899859,0.14873058986,0.13777688185,0.13013180888,0.12191667155,0.12444178384,0.15847586537,0.11853216553,0.13154910621,0.12220119778,0.12753063266,0.13246871305,0.13399356375,0.11910194297,0.1178040475,0.14370015379,0.14461530725,0.12748323521,0.12629483826,0.12882719901,0.1424716442,0.11933237468,0.12948168189,0.14145990373,0.12708529697,0.12503893637,0.11372634739,0.12680623934,0.12549124162,0.13823446444,0.15021626066,0.11587545702,0.13182425112,0.12745945323,0.11552808728,0.1357544745,0.11983512023,0.11730789228,0.12633028419,0.12009853807,0.12436308093,0.11851334062,0.12955774529,0.12403453403,0.12238304675,0.11680636822,0.11990841406,0.12122135562,0.12685251551,0.14094744967,0.13348653448,0.13062358449,0.13683289403,0.13495291139,0.13063466793,0.11800836907,0.12768598138,0.11931626305,0.12193335821,0.11815296684,0.12503466115,0.12661550676,0.12786354595,0.11553622262,0.12615131809,0.12153737219,0.13664571964,0.11693473966,0.11837370665,0.12551421848,0.12079112988,0.12186787584,0.1198390777,0.12373986755,0.12272801997,0.12005890007,0.12011548726,0.12879545331,0.12258800427,0.12780163739,0.12385437865,0.12493949095,0.12667917673,0.13376150249,0.127911202,0.1370728709,0.12437048242,0.12304296989,0.12202353178,0.1135147508,0.13356607116,0.11865041167,0.13194687191,0.12440688159,0.11775267837,0.12183903519,0.12511368792,0.13415611143,0.12954647401,0.11536108326,0.12626733623,0.12988516381,0.12358723305,0.1219474534,0.13475740663,0.13010746992,0.13030122784,0.12946871204,0.12488334241,0.13264467149,0.12785833087,0.1226972799,0.12262675255,0.12744801221,0.12745331562,0.12436592025,0.11767622805,0.1274189829,0.12507153467,0.12623629837,0.12043171037,0.12216068753,0.12388939435,0.12620165861,0.12596370578,0.13191810614,0.11948114993,0.13010800541,0.11947939345,0.12446600438,0.11379466014,0.11996351036,0.13101773538,0.12327347565,0.1261316963,0.12231893743,0.14125570068,0.12089989809,0.13775780527,0.13830074166,0.13115252424,0.13370252641,0.11928408977,0.12746600708,0.13423832321,0.11664584331,0.13012480568,0.12978047288,0.11838925521,0.12112692947,0.1283391647,0.13527139563,0.12350447471,0.12982639275,0.13153017037,0.13210055256,0.11942729573,0.11815121578,0.1289166148,0.12853989859,0.1347555933,0.11902526942,0.12711713965,0.13042428527,0.13694898894,0.12619043271,0.14497282717,0.13103025469,0.13186711995,0.12862647973,0.13432746543,0.13958840513,0.13144999269,0.12266458933,0.13002168864,0.14053669742,0.13076167418,0.13320669218,0.12905784889,0.12321761981,0.12135570852,0.12169127566,0.11005832117,0.13188005982,0.11949760357,0.12307242217,0.13118981295,0.13623137444,0.14060717174,0.12804446136,0.12623657189,0.12422065672,0.12944293162,0.13083950252,0.11954102635,0.12272616976,0.14035675794,0.1343936055,0.13543528749,0.13068163443,0.13769734698,0.12449725686,0.12304389499,0.13039845399,0.12304475864,0.12427542634,0.13178243613,0.13155940984,0.137082773,0.13955587458,0.12733417293,0.13738948699,0.11975958478,0.12424012194,0.12415369971,0.13636985836,0.13220396325,0.13515164802,0.12316927593,0.13638825695,0.11906334351,0.13970197195,0.135307261,0.13757830316,0.12305875145,0.11773217969,0.12336726466,0.14047404451,0.11909591675,0.12605747488,0.14383737533,0.12164364061,0.12487553806,0.11937641544,0.12501785833,0.12329610988,0.12164178838,0.12536169478,0.12345765047,0.12409235154,0.11709678708,0.12153821557,0.13483326197,0.12104434165,0.11807688307,0.13132550754,0.11549839255,0.12278777208,0.12637428625,0.1327726281,0.12068589365,0.12908648193,0.13266031617,0.13507306821,0.12703596072,0.13111188618,0.13163578306,0.13292656747,0.12825140169,0.12953736108,0.13401628847,0.12495151697,0.12822214883,0.12905878482,0.13611830731,0.13980806567,0.12247174309,0.12484474239,0.12140467569,0.13763220677,0.14061513504,0.12934539309,0.12716903096,0.13040851885,0.13325935239,0.15279439023,0.13285252191,0.13432975978,0.12612079998,0.12820021538,0.13122636031,0.12776471287,0.13870201016,0.13691695457,0.1252191754,0.12426748358,0.12923794393,0.13470219898,0.1339807097,0.13557804764
1+2-,1+3-,9.3185644529e-07,-1.1038068883e-05,-8.029436384e-07,-0.0020972865742,-0.003224928741,0.002209042729,-0.00023067242576,-2.1809294877e-06,-3.0507442987e-07,-0.00025787256442,4.2555653168e-07,-3.509882407e-07,3.2750462547e-06,6.7137027906e-07,5.4304032504e-07,-0.0010150033012,1.8409723839e-07,1.5174378338e-08,0.0016432208714,5.5148226243e-07,-3.3742496803e-07,-1.6813677364e-06,-2.5330002557e-07,-4.602979049e-07,-6.8058136033e-07,-0.0010851467207,2.7134567293e-06,0.0014192567124,-0.0014778742557,1.0754530036e-05,-2.5943202758e-06,-0.00094640674343,0.001679317907,-6.0523025215e-07,-0.0019605562105,-1.1604652389e-06,-0.0010644334886,0.00040767386316,-0.0024557416972,0.0012330075378,-7.6856054132e-07,-0.00050204428208,-0.00073111448896,-0.00030822690573,0.0030515209378,1.029251247e-07,-8.1568256615e-08,-0.0022917000049,-0.00015952203318,-0.0017706745848,-0.00077782903872,-0.0022200212923,0.00075692051264,-0.00048578084626,-0.0011438330223,-1.566437232e-08,0.0011570159281,-3.4924333436e-06,6.0333583722e-07,-0.002121433702,-0.0011639378832,-1.8064349415e-05,-0.00058093088925,0.0010703341536,0.0011529203224,0.0021364890139,-0.00091222460987,0.0015564772242,-0.0019815723261,0.001417950491,-0.0009812695091,0.00039549344541,-9.8220957978e-06,-0.001044438341,0.0014500766666,0.0030127392701,-0.00073365502961,0.00025998208202,0.0034268527793,1.9366413574e-05,0.00045366968878,0.0010350203939,-0.0025603480454,3.2098651451e-07,0.00046597108489,-0.00054315428605,-0.0010944109792,0.0011101787245,-0.00037764715464,0.00207706355,1.3535855665e-06,0.0027009405577,-3.1266111142e-07,6.3588841181e-05,-0.00010837594678,-0.00085714472291,0.0004699024955,0.00057997738549,0.0025354251099,-4.1210309533e-05,-0.00081480726118,-0.0025237196816,-1.7677108595e-09,-0.0017187712745,1.0442008417e-06,-0.00093893985908,-0.0015923564926,0.0027741485332,0.00081776733841,-6.6186588021e-06,0.001963087048,3.9383391274e-05,-0.003258825498,-0.0034840993793,-4.3327035192e-05,-0.0015711889389,0.0011759434965,0.00014153379784,0.0021102129868,-0.00078537752545,-9.373924462e-05,0.0014177571195,-0.0016927933527,-0.00090376786442,-5.0754654637e-09,-0.0013112723255,-0.0022862462693,-0.0011742197976,0.0021775563183,-0.0033047478099,0.00034013197702,-0.00060251867427,-1.5697092141e-06,0.00049586007516,0.0021653048211,0.0033443023243,0.0011459895757,0.0023090499287,0.0017671171561,0.0012057022235,9.6613003367e-10,-1.6329033555e-10,-0.00023688548727,-0.00096599372658,-0.001452279988,5.952139708e-06,0.00046575293062,-0.0014000577472,0.0015767317213,-0.00087484328839,-0.00099266297584,0.0028179102359,-0.0017121059485,-0.0013971320069,-0.0022950839832,0.00070932866277,-0.00023491300292,0.0018498206238,0.0036764704665,0.0018655997019,0.0016337857361,-0.0015786113702,-9.5163939726e-06,-0.0018141866987,0.00094476914125,0.0014649466928,-5.1167977352e-10,-0.00069181930888,-0.00041703421923,0.0037039562281,-0.0011663540387,-2.8626953162e-07,2.5597501789e-07,0.0024555218293,0.0013465433652,0.0013722231775,0.00083478580759,1.1872824854e-07,-0.0022622780882,-3.6528603492e-06,-0.0001917226222,-8.616608204e-11,-0.00054280249356,0.00092060011488,1.2177601354e-07,-0.00039906461246,5.0106420647e-07,1.2228359139e-09,1.1925905838e-06,1.0023437694e-06,-5.0008922885e-07,-5.6276906636e-07,-2.2617506706e-07,6.4221990975e-11,0.0014300226915,0.00071220911874,1.8243378363e-11,3.7925271311e-11,-1.835909622e-10,-0.00098102022817,-5.7856958394e-07,-0.00013033273124,-4.1315193962e-08,-5.9407206558e-07,1.1902253092e-07,0.00081675503584,6.9224257879e-09,-0.00046818963776,1.0780571336e-06,-0.0015169468576,0.00040642350326,2.8908250204e-05,-8.2052030427e-08,-1.7890292302e-06,-0.0028397158921,1.5828091446e-06,-0.001630355716,9.330493793e-07,3.6087173066e-09,-1.2185932294e-06,1.3376349629e-07,1.5647950935e-07,-4.2766010661e-07,-1.4909790304e-07,4.371197636e-07,-2.5427432163e-05,-0.00065669512673,-1.0532975901e-06,-1.15476784e-07,1.3799653264e-06,0.0012629278141,-4.6246394614e-07,3.1334288939e-07,0.00069540707274,-1.8726141201e-07,-6.173017876e-07,1.8140272469e-10,7.3783462064e-08,1.8353144861e-07,0.0007559810589,-1.2048158891e-05,1.6083262401e-12,7.908909042e-07,6.0312206354e-07,-2.8010402693e-10,1.222700176e-06,-2.4280912568e-12,-4.3934026261e-12,-1.1117693662e-12,-5.2787755224e-12,1.6248249356e-12,-5.2974695356e-11,-9.5324457627e-07,6.2472445843e-12,-4.8844787062e-14,-3.6975567955e-10,7.7783179558e-12,-1.3512250178e-10,0.00084112677068,-2.402186184e-08,9.7755816841e-05,0.00063093562499,-0.0020857863692,0.00094777350168,-0.001307647818,-0.0028289947375,-0.0017197887061,3.7056359422e-06,1.7234947517e-06,-0.0010815821639,-5.303723273e-07,-0.00063321920976,1.3139394603e-06,0.0014967230928,-0.00034888040242,-0.00098987410262,-1.3460377203e-05,0.0010738290439,-9.3645769739e-06,6.7525058292e-06,0.00205816625,0.0011545691716,-4.7045973236e-07,-0.0011757175577,0.0010273818413,-3.1429449406e-05,-1.6754071097e-06,2.5787343399e-06,-1.1957944314e-05,-0.0010748483004,3.0833128918e-06,9.0364074455e-06,-0.0027655829755,0.00072436953584,0.00032106599038,0.0035929589456,1.1729390121e-06,-1.0398914969e-05,5.9509611681e-05,-0.0013107148139,0.00087571075585,2.8790738312e-06,-1.3162789332e-06,-1.0952917554e-07,-1.1640072193e-06,0.0011240859276,0.0020126089684,-0.0019725643269,-1.1466922274e-06,-1.3762265527e-06,-1.2959063301e-05,-8.5363728452e-06,-0.0014458888697,0.002171148992,-7.9539551585e-06,-8.6323885767e-06,-4.3183325746e-06,3.6593672518e-06,-0.00076554609746,-4.4359110553e-06,-0.00068999112201,-0.0010449850722,0.001998546215,0.0016691788765,0.00013146733658,-2.8378751207e-07,0.0031670007639,0.00010420845436,0.00085384159226,-8.6204466548e-07,-1.1122801501e-05,-0.00042710643886,-0.0013848372001,-0.00054297851654,-0.0012954539835,6.573260167e-07,0.00057376850876,-1.3914782974e-07,-0.0013323348767,-1.3747712889e-06,0.0013672787373,0.0020686709415,-7.5598566435e-06,7.2847254029e-05,5.0353752422e-07,0.0010406661003,-0.00010976785368,-0.0006730591576,-0.0008186246206,1.6758812489e-07,-0.0016471373599,4.1123391352e-07,0.00052835277472,0.0011180607445,0.0007299577325,-0.00053509030184,-0.00035665286368,1.5069722267e-05,-0.0010064283947,-8.4274312704e-05,9.8721692994e-07,-3.4823931311e-06,4.4946184025e-06,5.1876106937e-06,-5.8116743957e-05,0.00136089183,0.0020171340476,0.0010306641988,-0.0015868025864,2.2715710641e-06,1.0743373805e-06,-0.00081801627548,4.9775839191e-06,-1.329545065e-08,-1.7005663141e-06,0.0017764236479,0.0002293324666,6.044023677e-07,8.2578374578e-06,-2.7122783798e-07,2.668132534e-07,0.0001479698767,4.908665983e-06,-0.0015986355189,-8.9118103504e-07,-1.1905180572e-07,-1.6822245533e-06,-7.3747370913e-08,-3.885038823e-07,-0.0019529838561,0.00026144237404,-0.00086916598856,0.0019871245287,-9.8059622227e-07,2.5006580546e-06,-0.00017936575545,3.6368621685e-06,-1.8358846861e-06,0.00020709616572,1.4466528081e-06,4.562436552e-07,0.00055763814687,1.3256289624e-06,9.0120332517e-10,0.00011136598084,-4.11039357e-10,-4.2230803581e-07,-2.3479184327e-06,3.1596382367e-07,-1.123061101e-07,-1.8665748613e-06,-4.3582533242e-06,-0.00072263201508,7.2764709328e-07,0.0032040693029,3.5551988843e-06,-7.0469363322e-07,-4.9898692462e-06,-5.3232856972e-06,2.1532759236e-05,2.7280781794e-06,-1.2874644331e-06,-2.5724336951e-07,1.6979613813e-07,2.8628806673e-06,-1.0480288945e-06,2.0413422268e-06,1.7987109004e-06,-8.5119327888e-10,1.3223138669e-06,-6.7915411464e-08,0.0001054006596,4.4879493676e-07,5.8629888978e-07,2.8553730943e-08,-9.3853174608e-07,5.7169701664e-10,7.2148239252e-06,1.1006208158e-06,-2.1511110498e-06,-0.0023877910105,6.3792862571e-08,-6.9165723836e-11,-7.4862840101e-07,-3.1458086795e-07,3.1903679319e-06,9.1536482172e-11,4.7489847539e-11,-3.5364134506e-07,-8.7331998268e-07,9.1643342617e-07,-5.171478401e-07,1.4706277038e-06,-2.8607151778e-07,-8.6322861888e-08,2.0428277851e-06,-3.9280290932e-08,2.2899522186e-07,4.5144561076e-07,3.8991681282e-07,-9.1208104655e-11,-1.3401318731e-06,3.4939280537e-07,-2.138659174e-06,4.975458061e-07,1.693737208e-06,8.7490406848e-07,8.5908537023e-07,1.7043266636e-06,1.6114925455e-07,-2.7342321321e-07,-9.2573945263e-07,-2.8117110514e-06,-7.520682566e-09,2.1523373351e-06,4.6280533592e-07,-1.0924486845e-05,4.3933481786e-08,6.9538073169e-07,2.9579262281e-07,4.2349718248e-07,4.5949258043e-07,2.661944789e-06,-8.6707056122e-06,0.0008336331886,0.0037583458097,-0.00063944100689,0.0013769966858,-0.0012942027123,-0.0017883151722,-0.00013283242138,0.0011841604108,0.0012954692764,-0.00011654220474,0.0013932440398,-0.00053136981645,-0.0005836244061,-0.0001474030313,0.0014095233376,-0.00072399055736
