,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1e(1),1e(1),2936.883477649184,2938.7138132857685,2759.955652005252,2827.861438931584,2974.0396361668136,2942.821185268652,3034.6724904437524,2906.9093882904103,3014.2450105612284,2991.390463462162,2998.403903303104,2825.621708870456,2930.234559001502,2855.7634626309,2808.331631025608,2846.73657184667,2927.863899384476,2831.245246182768,2921.718620484668,2946.2500461627023,2918.5160240143023,3003.227790904518,3073.281005190494,2784.5025402892225,2958.5365453820086,2921.459185364384,3046.118306793644,2847.37944933509,2695.52681006782,2929.06750749854,2837.112339402894,2962.5752532065885,2939.2180565824942,2825.852763316882,3002.8132203274663,2985.8856407804024,2853.717175691232,2917.3799145942803,2999.78620405503,2958.929523168932,2954.6943705333583,2850.571416488388,2858.863316201944,2739.838739912638,2938.0784094083583,2941.078215913478,2956.465125721186,2930.568832818864,2951.864502486606,2869.361589426166,2848.048919708388,2978.603419519618,2893.3015170928043,2904.913557000736,2942.890349572488,2789.309888529602,3052.9115432781377,3102.9593749318824,3022.302839172554,2891.2052741044463,2994.9784626099204,2838.979811525514,2787.091308529124,2864.214590940012,2877.3763647046403,2964.029279127204,2825.266135873972,2767.5743381453262,2868.9528706606843,2902.194928068728,2921.022871518162,2960.181466892816,2926.88020074374,2938.681588457432,2935.196269078548,2910.955358565536,2862.2617011443363,2812.860712496334,2954.738260072532,2978.95109767262,2926.795870438228,2765.101410467908,2950.348100962226,2893.8235139232324,2904.39346170294,2853.4149691482003,2931.4155405643523,2922.94247034285,3041.18384975004,3033.7563900907817,2926.6787490351458,3068.19159555073,2944.7715952894464,2943.2224206270203,2987.630905145052,3125.4685892285124,2886.130447053942,3004.257925799354,2959.377937380506,3019.022045302008,3012.690202594774,3038.4878538999824,2970.450257128962,3046.6454079384844,3077.4233917144425,2846.679533759016,3004.62252019128,2886.486967551374,2940.108165150412,2904.510890866956,2867.97675801404,2910.0147641429703,2809.032064434624,2951.0265872886857,2835.0461358953385,2901.450038851304,2968.589956570812,3052.953012091168,3005.7930433246543,2964.175199715476,2886.5846513072083,2775.5274545683124,2930.665640639732,2980.885770524452,3047.75094290158,2908.8042326324044,2762.532164502708,3014.0759281735045,2998.652013310822,2900.867515159628,2775.1329143028,2876.9237691893422,2722.61490005767,2936.6973075907163,2784.1562624348644,2837.8630189341243,3023.579745818456,2903.99790726855,2987.7007608905624,2927.324450794772,2865.572483066138,2802.630163529064,2720.7195598695453,2833.0946551059537,2830.7180737440603,2929.793504657286,2909.974464603798,2980.6389775484945,2907.498897692694,2969.842132680052,2953.960836905268,2825.06889322473,2745.2762745165924,2851.46413081997,2879.459307032792,2900.859554192444,2873.838697122892,2772.873752308818,2981.299464894424,2953.356247217218,2875.9663306380617,2944.54718858804,2821.9449140264464,3103.51692073527,3024.789117034926,2987.974162806124,2756.6450028750824,2997.6049567347823,2938.910713887712,2773.9953964207143,2870.9753168764705,2933.795908936784,2786.9319324477806,2888.2820532682845,2874.670114510606,2944.131200841276,3043.262947107372,2870.29562508499,2921.168940680678,2945.928415306008,2923.5304610769003,3026.005539269364,2979.77987392185,3001.71470182386,2843.161643967016,3067.3549538463303,3059.8136552951723,2948.2158494003625,2996.9997093471943,3110.483078863914,2848.167392973822,2856.149111571462,2944.094610215924,2859.896828575748,2839.736357018242,2925.660082656954,3006.4526996344284,2979.757493361692,2938.3824510882064,2964.7395418381284,2976.767423911834,2805.0411898974203,2934.324712971036,2978.320871308288,2885.852507093202,2979.807029810594,3145.571200914084,2933.6240022778543,2988.9866364139043,2913.496883733328,2906.572439592428,2920.0579326887,2999.356387202672,2967.0900269231943,2757.2274756814404,2871.441175772356,2836.158312072718,2882.489196829068,3016.0314844142663,2922.489011954058,2917.750023920644,2940.613421799674,2974.796177033604,2938.6126532735843,2996.922351962932,2909.293809256644,3088.52072499812,2874.35261488866,2965.2197476725505,2987.661038777298,2818.0837483417363,2838.6267115010623,2951.770697171614,2769.8519573598137,2968.279792870192,2847.8966270265782,2865.7157957138343,2872.862267463438,2918.080877809254,2846.8049587208084,2928.917915003952,2972.1023640820545,2893.1558808636623,2955.359776067724,2981.731832815532,2902.9626498276643,2942.631101666636,2933.6735762784883,2937.3436357567703,2726.332744114922,2911.940173962128,2865.474557128844,3072.8342163158422,2871.510438037232,2931.0687938575725,2833.437313571998,2958.827300551578,2989.950273994218,2874.338325094064,2696.706093965847,2928.820018182856,3053.15776780795,2873.7610912985483,2974.1120544098617,2892.9048290314904,2893.5673749198304,2855.2333916338644,2862.4854033425963,3018.318901637552,2874.481159909576,2958.7462277227605,2859.83247307052,2770.917926130968,2771.4883674168163,2876.3650609149463,3084.566283260148,2908.0536069797463,3064.9291677425003,2949.1972685421206,2930.7180266664423,2890.141750549697,2963.217345918232,2893.5624714255505,2829.907509540622,2937.752194247106,2974.81269544186,2971.4632455764304,2952.901254649694,2857.762496702354,2852.300648168272,2691.97209780934,2951.015944638032,2906.643520123052,2935.549421893116,2866.5419787166443,2973.6971494047043,2930.890162173246,3091.911732657858,3059.4671091364103,2876.810199690302,2932.5156180090644,2922.9682596750863,2852.796586817832,3004.221467965634,2873.429240384242,2814.112723432376,3022.381806111126,3053.6601158306657,3098.353999226292,2883.2682733609963,2874.841828512824,2893.8777105964978,2782.4692399902046,2925.8403165485124,2993.1055411323364,2944.71716867985,2928.4305729798803,2807.3682734506,2877.712937341074,2926.224243279568,3044.166611850542,2933.8618783501456,2647.63554997421,2857.662435758616,3006.4750312140663,2792.908291411922,2952.091601483928,2967.4670827757504,2859.9438251125744,2857.468242963086,3030.9018222562504,2878.899551119496,2999.6798806796965,2831.1231733933423,2782.73151679699,2989.435496620324,2940.9824998139784,2790.58267237629,2852.049804775424,2898.410579349876,2883.77577848824,2928.129132709872,2746.08687137371,2837.9212355475124,2955.4090703351662,2806.05939558661,2820.8268231791626,2888.074244432422,2949.5504972764943,2955.6799029503404,3024.1652994995225,2839.078086040842,2951.041267838986,3005.662629969014,3017.828815888018,2911.1464702142443,3019.87483778865,2910.463043930228,2858.160048725618,2868.806397136764,2970.041951432532,2960.666798538656,2881.8056410187883,2783.093412362264,2958.615798312394,2897.343485115218,2796.035709586938,3005.201302043342,2861.774319935848,2950.8210699248184,3023.340410398782,2778.958481217688,2871.790895868814,2914.174454396178,2974.5715471987182,2863.2441230261843,2875.687269567642,2961.531952347976,2953.5404039042,2938.960766808986,3024.558605183816,3026.708126732804,3043.1512826784465,2915.302784621168,2949.2706440822203,3007.75822995199,2938.1117069100824,2977.448191097842,2768.1839164993385,3011.436754896812,3080.706848764706,2908.033569321128,2982.08553121867,2944.6042767446697,2997.384108740268,3016.6956806740163,2821.102686365854,2828.091734996292,2935.78695047583,2981.1741506830303,3020.8675123817898,2998.3346570929543,2973.5190377302324,2981.249119722714,2924.299752933616,2812.557830566354,3065.4196230228463,3016.6369222816543,2899.272716231278,3013.89682382716,2917.71605973962,2855.349471656668,2765.5856351539965,3049.920114890964,2951.7657033354863,2944.074895012396,2979.2173326496504,3016.007399332012,2926.8303921808383,3059.066579369644,2971.990965236392,2965.388169095368,2943.0954070636963,2906.7969978613323,2974.292993893022,2922.490184493284,3119.716611659174,2959.9312882744703,2943.067249795432,2992.8534201642583,2891.51332511197,2958.2808199918863,3002.9907684538443,2955.9223382927025,2956.412737517564,2832.2689047644044,2970.088409727866,3135.721328004026,2909.537233461282,2913.453953940232,2797.791287616416,2890.446834426164,2924.6104216778203,2969.249435190144,2941.3161959333183,3107.187030282528,2870.344566692688,2953.9115140658564,2976.6014351881763,2941.2709697701766,2911.640687742754,2856.4648078939304,3005.100458227626,2958.719459596466,2991.308038498878,2813.488595959126,2871.155729274812,2832.1103904680986,3034.1629575229804,2876.2913455044604,3039.997725776818,2894.282937050904,2818.1691657426786,3125.307363316196,2996.495460880302,2954.52543617565,2895.1179343704025,2949.62489841426,2868.874904013176,2939.2044481613543,2814.733002397324,2928.249661252348,2853.809132263708,2839.866656358116,2974.5638749444884,2947.077561435656,2903.0476887180325,2929.462206950742,2910.147540264472,2810.744255247372,2786.3425708033983,2766.218604427448,2874.915407049968,2837.829942116854,2852.1006182553283,2924.249085851044,2969.889790181784,2839.460398319536,2998.65591733038,2924.314825872304,2975.71558057842,2935.633722810316,2976.93529076632,2968.744788348356,2998.7272977306325,3039.754414227376,2860.368173561988,2840.57537074038,2900.678518380928,2893.3364127200502
2e(1),1e(1),36.79330859957748,-0.4292873112485562,3.125544399644684,16.897505494450414,11.84740704560576,3.629585311038956,-9.239154647098196,-14.55782277299689,3.22164675925329,2.614588848785103,34.83622505368312,8.450559715208097,-20.59041631841027,28.22117028308358,19.32482965028309,27.73515255349424,-11.18353671992325,21.75368427076378,0.9438565099324048,18.39413087156252,-10.812283134597042,0.4713461511056112,15.69715823238247,17.944977773333818,13.687806326769762,-6.060810015071334,23.58959590525584,11.622188029214849,38.21208142222796,-24.950840708247192,5.948496885961542,-3.12840950128427,2.675891999736712,0.3190868380912032,3.446746717605784,60.785913571914506,10.514846926859144,-21.76394987536133,-20.764189220323956,-15.147327129198876,2.007967500576009,15.336061960894256,22.00927477805769,33.78720135465256,34.002261810923365,-0.7959581313656623,2.3690544482684923,3.87108834757083,-29.420742138349,-19.801886036724863,-0.5404187997353902,12.394410094926643,12.76189720126038,-5.620429611789538,-0.64733824097687,-29.831950510191824,25.366635666596014,-20.41202097543361,2.1673538339238045,6.768414688415592,-7.171600331087719,-2.583458834855307,-4.992194463149545,-5.0732904091403,-108.92738079597522,16.647565323071877,68.43946214676879,-34.956042837112264,37.55368171857912,-86.3917274241846,16.59663545402357,6.7296664526538414,-1.4659605074524071,-35.1397793011652,-3.4341018573099498,9.16310055447188,-17.658852390544236,-28.117995293940982,64.58495234056625,-4.1382767853896585,18.73275708731927,29.035429664026864,-29.209348118902803,-16.99835130231301,15.701330909004216,22.18750924043471,-30.87251903403386,-49.48538184722282,-17.04911482480775,-22.264345705437723,24.302348262541415,13.27351454330012,-30.42764919982862,4.844023323658979,-19.64193023391916,-9.244169876828876,61.302307066229325,-41.03569699403522,18.49926881626977,14.105558154581512,19.17238225588148,-80.2107013925595,6.750535867441483,18.329604581329495,-75.96415999967604,-25.02620319756379,23.03580138329341,-1.2377872065346447,0.6012288120088645,-1.8845963240426375,42.32943246223873,26.401176400839457,5.854441491672806,0.6096340288629367,-0.5708643323407696,9.262608943793596,-7.609900743117692,-14.29023134631708,-3.881099420542374,-40.31294310219014,18.00522956814492,0.0505911299245613,-7.660743483440113,10.38941113955588,88.67026433497416,-60.66185845648877,-0.3863584685107012,-11.227703936740092,23.515674179839834,-1.53753142954602,-18.077774434544768,17.269723940509365,-17.178881520302614,-52.79879498351124,9.01455513278676,-4.2054830526657865,-26.781187953486548,6.551157600315326,48.67973437913207,-22.016709479214715,0.582776591162232,4.3908150421914565,-11.521099390900362,-8.737592435463512,11.055050152904046,5.202926378892655,-4.282738924255858,-1.3467187512925185,14.087282664866184,-27.321579764057443,6.818272782868442,-30.86473824713496,15.59378192840462,2.8487057204538457,-2.482994788567093,-10.172205036095225,2.564113804872575,26.170595309505817,21.63017504813149,18.85363232752153,-22.463469621893687,3.669038404783364,56.51876880357047,33.552322835761764,11.13285581178314,17.941711555793912,5.244574230689524,-18.029323380904497,29.855490346739465,-0.5131977608860708,20.204457304489495,-20.15421158718113,12.963480080775394,3.138205151126004,-18.734991041216524,-6.692972717320733,-25.310178680293813,4.88020664278927,9.148715453852178,3.0340080019335662,-26.37730933169632,-9.817978984046905,10.030265258768368,42.06147603490079,19.993801389370248,25.69220217991011,6.723319477959179,21.37902343910277,-16.32206971287008,7.0021031355032575,2.7951761670404123,14.195023318757784,4.220748396632451,-12.94096567209462,-4.285762714888938,0.317525760536555,5.981655611994569,-14.3967016966811,1.2300624304386256,-10.171904850814984,-7.164111804420922,10.536846702658558,15.124751803989602,19.004915866127,1.690556582242883,-4.309572050965266,-0.6157017457759663,-8.641618409171128,-3.798348035562596,-8.923546598956024,3.36101307094315,-7.455977865790222,-1.58022748760058,-0.2257736161820135,3.616198961862242,-0.0247759790352255,-11.991183095552454,-16.98837957239993,-4.926782257625345,4.221342940960077,-3.181463045677504,-13.264159724669122,-2.3590594248799936,-12.975296813541776,14.662720083756458,17.077005613192117,-0.9401975192897236,7.185743370249695,26.27097185595907,2.1315014010909,12.301811476542609,-1.5083950363606076,28.98845717935732,10.698891222867836,8.564753681863849,-3.54411671756225,13.905044136953698,-18.90579751576101,8.997452079438341,-23.920742838058374,-8.352659412957697,0.4153488773243202,10.101654479051447,-16.554604236866826,-43.42479452780005,-31.26944480869598,-13.818072094034784,0.2620420876470001,41.6441914826104,-26.48738291741519,9.515394846920854,-43.38934929830256,-17.033822398151006,-17.169901837215672,27.842147908908963,9.496987972402907,-9.163482683889963,-5.8891633199791205,21.902042993128703,41.05706967931204,22.373244721960152,24.81415794645726,-29.86445401047522,17.11031980176294,40.96694619463363,31.70649450015449,-16.23115253015817,-28.140544396068304,10.820510209680837,10.804854932610793,-28.3314211967886,0.6043352156632139,-2.202080257528082,99.58580004032,-10.748632832936478,23.72810938663521,-9.019066687394746,-22.402899205806733,4.7394540528571465,1.1439530076211548,-14.5718646777254,28.21133484228374,-7.274188672923087,8.794008945624554,-1.7208309558769703,-1.0021806029625473,25.40072714635881,-9.31414595087756,21.447645091567285,10.627121264213438,6.75129406248928,6.184468276718334,14.747500429905411,-2.266277664032277,-0.8247658332068456,-8.459326367591517,-16.61555523921337,14.07877667619776,13.102167144219594,17.940170796256936,18.62779273011913,17.972379663746267,21.369499239847105,-0.365468425359368,-2.9534181920645204,-16.170190430458476,-14.245436419646174,-37.85503444407104,-29.050527912038003,-19.681667262023616,-19.32109711587944,21.981953022497105,-49.29221209420837,-19.500033805713077,-2.749518183742786,-2.2177790998862554,28.168169833846143,7.25633255931805,-84.03104822757648,27.9571372062822,10.91747128406518,-27.917438581898683,19.17713836913737,14.308077648851842,22.7174928828902,-11.537019072980785,0.0870334565153326,35.05005412879656,22.72857859908299,-18.4234978669681,25.756112523233067,0.710434276215917,-22.95494226029377,17.45828094244038,25.5886201294484,-12.181637521466184,2.738846626418566,-41.516985624486026,26.28977909915229,10.456988213858669,-21.15802187133848,-3.436787479357986,14.756665913247891,28.32382744472646,10.321361922428606,23.571812969636134,-36.96813236412572,-26.76739680044847,-5.75732612919469,-22.364410537956896,-24.48241442765575,5.303744232756142,65.24498466018657,-6.290097525157382,20.75068753453988,27.233667796116404,17.744866389186104,11.634110405887904,-50.10152204258616,24.848125818979785,37.6070707493297,51.149054282061584,4.625538029971732,-53.03511458277122,10.37629924211054,-1.180806858042808,20.710384289991545,20.553489634717295,-6.25647168034065,5.30687818792578,37.35432433266498,11.828599815474009,10.004650272149078,-14.839643279108568,10.218069266294354,-4.383812521741106,-12.0357629849512,11.521753964120617,63.80754512734608,-14.738535001782475,-24.710687661650887,-5.474649494750846,-36.420691827058825,-12.747026361368066,15.086230894984588,-3.8608589676053047,-26.5279385335486,15.280165194731834,0.8738132163786406,31.659308427764085,-3.229216162826824,-47.377758841857045,1.6283690381241784,-24.812155956683537,-27.37661565050514,14.431618725965311,-26.39885813051451,-27.370535532568,17.778775638556926,45.814763683524,37.58211210766492,-31.31846070079484,-17.186996628366714,-14.277683679699765,-5.44116498975531,-49.26386599787634,-12.178431020432033,3.687441807398786,-3.091681688842828,1.05207519241989,35.3798825857301,2.147358672764177,-30.04851867122356,29.06695773630244,-28.00974421405046,7.291660939798582,1.3429163474832295,10.965742020819125,29.68997255717556,11.50365805413479,11.735786011787797,19.76681192201496,25.9913130740766,-4.333025529141753,-22.149509744031366,-7.471735836234838,-31.101210502348945,27.807982496860824,-17.5962543542659,-30.83336506759046,-11.980090171876146,1.795066039339838,-49.89479029924352,0.3390863291832212,-6.369981375798415,-37.15213756252278,2.664054704512653,-4.792999796509353,-10.14701054751225,23.211454620430604,1.0739686280545382,3.273115739742056,-13.020136243368924,22.24899109066376,5.6221352364914665,-33.80844584702398,10.065015352644316,14.771126349172723,38.00005873236528,-2.6912685926142235,2.8594166592046024,25.67305045454281,-15.13506943542338,6.471360589959343,-14.54843905422641,-11.014431497208712,-14.590554367942737,0.4119947224717732,-8.841135128444716,-10.222975787570489,-3.593885842165888,-15.757806476338796,-31.94977548303088,-20.11532731564427,-29.237841698301683,-6.3009311894990505,21.134750733760136,-1.7752017322788969,-27.69783050475822,-20.37422073396253,15.571818117640468,9.582006549460807,-16.38056003974417,14.447918887092412,35.1865930454117,-19.04019144016469,7.930181516541025,30.792852365195422,26.281932740126475,0.5303448332455061,23.440613018682274,21.057917942296125,8.587126512351565,7.101798498436082,2.785197483798288,10.468210908429462,7.831609340606477,-12.336459634065127,28.266591225426783,-7.54597002798013,-34.23883313468132,-24.813234386371096,-57.32250295921416,-4.747295483082086,0.0727616452614711,-0.0076093542824223,11.78347723279822,-38.78020050896908,-22.754749410928845,5.893216524677051
3e(1),1e(1),-19.7080525663694,-21.183486022990653,19.98116639701651,26.82503197696811,17.78339010314223,16.584727664293595,29.8914534255058,4.77489941188091,-10.658500384006556,-3.00253990929798,7.550158602590208,-6.88607840027755,2.189771425695105,-25.60973669395346,9.56141049495528,12.550677487430132,14.024329848259448,-5.611756173961618,-6.805430278010989,5.827507458561462,-23.73698176864121,19.694326984914014,27.311743618482343,5.517497338266721,-20.985040868784747,-42.87590194689092,3.90846555381465,-19.8668298453459,7.37868834594348,17.119174546155804,-1.062706627623266,-25.956530616322052,21.486826825339588,-46.35333576138032,-14.220795590262329,40.592793580766426,-26.29742295855851,-7.398024188269116,-7.20797092995737,17.540421257609314,-29.37169269459394,2.9239192284439017,1.0865020017207336,-3.460182579557482,-11.733383559187352,-18.46608803730184,-11.71948682754996,-28.10276847206484,-6.2444517467168845,1.8918792868957064,30.391263106243574,-7.22455751773664,9.191845551968376,20.16026837732928,-21.260474951290952,9.256061753604245,7.547339802780407,1.1715261077269423,-20.08160897737414,7.82396093335898,12.308484666670632,7.836181475410054,-12.062418251691586,-37.99312783912258,40.61404192899322,3.057494543321622,53.09476164503442,-46.18236250245084,-18.77450545775563,-41.86525910577608,8.427106047096041,-3.680379096692206,-19.76453909962606,-24.091859303511093,27.18798761756825,34.828616275485906,-8.771784572916046,-23.67739145003832,46.920465681077765,15.51864217256044,17.11346635254541,-2.295794241755383,20.700974683655677,38.6332882365989,8.461948347073005,14.13698243087659,6.794664130050772,-42.48767287852486,-5.107855770536045,10.247467033711624,19.67013598691145,0.7575792260311607,40.86081792503762,-20.057287742617927,-1.9334318193080768,-9.093880269166888,34.80880893959978,-37.316444610776216,32.63036232548538,-37.26807392818276,-12.970996264292808,21.62752789620021,-14.499189109256957,-6.2482583168092045,-33.63420297783724,11.058524385542228,-10.045389470264702,-12.385750648928488,-17.344505959778648,-3.3288315857414124,15.783524182999829,-8.099629267106886,12.321597947543548,20.98971171430239,-16.83338847836755,-20.210419870267096,-22.936248233939835,32.86037588143858,-20.711116909588707,51.011096527675626,-15.800477907804238,-5.42152901221841,23.289796396135586,-30.373315710364565,43.57351358814972,34.9725922826911,12.513341026448218,-2.1505817234180604,-8.36342636283787,-2.818992946250982,0.401521435353682,-6.7963702342175685,-27.996028005833924,50.56989393303128,13.909522378549465,-24.35002400706809,-61.49391443045341,-14.979751884320404,-50.32072696650878,-49.52309654829742,28.71802622621644,2.608408496186648,-16.185892053168654,8.06938429152648,5.79604189413705,-16.116272105596327,5.89342661573303,31.88463792216688,46.75220217417738,-32.56642027299012,-18.426253133601183,14.726242069788208,-28.13638289408008,2.6461053446236265,-0.8511846690451822,5.5681700862522,13.398467026478956,36.78672882591354,7.345634876326795,23.60318315810355,-30.7011790960471,14.739326032554535,-25.15770364836168,-6.621961229093496,41.73357798733692,20.448967660594032,-16.35273010013191,-11.137382014559858,-2.5153626310961545,-7.493548366853371,36.33743765078263,4.37808772645557,-40.40523155306396,-6.853005631791756,3.058984093724938,4.600368570706593,17.6554521018923,33.7594625596246,-4.613059783445414,-1.3633149330495091,-43.86338243888348,6.952515038819831,-40.18221811343392,36.111918248019215,-8.816710647106163,-48.49896932920948,-8.80657971689738,-12.31858583060107,-0.8911657515975095,7.750701438179078,11.095571509068517,14.497652364489936,19.868358532545265,13.78803081782461,-18.338492988401075,-22.437679123104967,-24.72889014209156,6.302209656174514,-15.303449889573882,-15.694481280430702,-6.496388920563751,-7.386783001919338,18.007904184542227,7.714207250028678,6.691929083938812,16.13348534688311,3.166316364639732,1.4716513009235528,3.798592169168432,7.773588269427332,5.216308607447066,-13.882513175306189,-3.6662650798489,5.109575690474848,2.317553722851641,3.337978309816848,-4.920723413832838,5.014170010190514,-7.468748853646196,-2.84017654549571,-4.341437951955504,13.284919078323528,-50.66969688820702,18.977687163758308,12.32397576756837,-5.627386210553363,-14.268467916765044,5.095149426898252,-13.359058308269327,-2.923963587923954,-16.44261634630114,1.834202979338144,36.024634844370205,-11.317174317341747,26.57927334795755,7.654606157888296,-30.929049340637015,-14.83170386906776,20.396945917249653,-9.024182268959027,-2.55039181238316,-4.320132456251222,0.1743762315860184,-14.24488696678526,13.77375791470516,28.027382738770363,-26.70338714122991,9.130444417826688,11.871668163032298,20.99066560693614,-5.6143803880432746,-20.098854413012493,-53.5107590572877,52.3802288042134,3.3028938830747983,17.975484429791354,-24.962668252374907,-5.57685789986274,30.537900401974483,18.823341628353592,-70.74609197630365,-51.342157018840126,-50.6895863998,-41.06689359336284,28.081852633540343,20.51519272315424,63.73219925603145,19.03158689860832,1.9403111605534769,47.0733562272783,12.533831395413625,-32.39286646720102,19.864990100279307,20.360341419253825,40.1065927130128,-22.96998596087669,-61.42511019874676,-2.0107369552058394,10.804667136671174,-59.36598742944984,-11.925654233940111,44.219028487091926,-16.771779832810598,-39.160775508483766,40.29276570486972,-17.402421371268503,8.613405006237954,-54.48547329103772,-51.87788269717996,0.1730279872998584,62.58157418407232,-32.22261341239535,-49.3978186151419,-57.43809649116668,55.56099718203332,29.029480326799263,-43.5715947545096,18.300551299351667,6.2319948603232245,3.645697660988053,37.09549225782209,40.700113151848726,43.3243385861008,-62.44223132044582,-42.92739552131512,48.14973672498248,15.469210220060376,4.149934542354388,-16.352102342385788,50.61184243950504,41.56226697778951,-42.26634578377563,13.825824705161669,5.536704181957402,-40.79412428026463,20.33989857254949,49.92237265049061,-9.341545095387636,34.28562599145718,-53.99618763557678,-37.13072537445658,7.878980283983128,-12.031132342372256,14.019696531071997,-31.71457905879616,16.000408968534888,-56.515787522586464,-48.21887716714182,12.249262494363707,12.737484176737569,-5.298749440419546,19.777403221219675,-6.907971416502891,-24.56625423788665,-43.7582300462834,16.900551307813743,-11.781144166546635,10.908388257795432,-6.555333729519502,33.340487980751,19.08926398231664,26.02976866293225,-53.52657084535078,-45.85085280549514,47.362662670075714,-2.4136787682234675,-24.879560040769444,2.6162896681442707,55.61825646843679,-14.234538992735684,51.32776304539922,-68.69517227129539,39.18146152496614,-40.58155545216166,-22.09717976056024,-53.55093103757992,14.604337651171823,11.356837953035033,-50.5798813821538,54.49361942091416,27.75653755192956,12.998678345593005,24.69608522249093,42.514367066002784,49.73098899934934,-43.25119035915184,-9.785309968518204,28.805131335330383,16.02580326199253,-19.07306303857988,40.7104083455784,8.163374618459764,36.73803413990142,-26.319214346735585,-27.995591728178866,-44.03375193943318,20.3290108658232,40.53096984868469,20.39177478061902,-50.64423208184856,-34.94721673788806,-44.89052458040924,-5.523466681587713,12.944911356659844,-30.702668446718736,-44.39584058319589,5.578035760550124,22.694147498734846,24.785623888468194,5.911388526717039,64.00031586055435,-6.023461042831927,-59.173291641879445,-13.270233462349305,-47.62856956197706,34.19525535923827,-47.947289930865296,-9.532887712281925,2.488765696263858,-18.52739012276387,19.32132295553317,-21.255127318526657,13.341322833412937,6.794289587171006,-26.30784527170386,30.83599498137196,34.374254302224365,4.7196282651928,53.737217432946345,52.17745924207512,-9.582136833562297,40.54029033006636,-40.99793764993778,3.9940814548446864,47.23604923950416,5.076376195233886,72.75420004827812,11.564076819728974,34.49294072271798,-37.68665907926868,36.22633871828686,-22.58852267486944,45.400521082755056,-30.91095857333368,-34.06106254422376,-12.228984700582988,8.465516943948336,-9.282716449993684,-34.47938186986422,17.776177840758162,57.6502545332541,10.436505662184254,-4.813042469916259,-40.48896867182509,41.85293710901337,2.2320815829675955,39.840788089716085,22.36489286736897,3.6497594111540383,-34.32346825957498,38.39839908349298,-5.248220688087902,-7.800914357859141,52.29733664023938,-45.49765630574558,-11.74950244531473,-4.239968278393328,-8.45870988271207,-4.091127396959692,14.895155941393718,2.85465400079067,-46.32367282921038,-38.896699704342105,20.68638480881544,-7.562012548034544,-41.96990466700319,13.31928312570036,-23.438487183296417,-24.77483534035561,9.419748372413691,5.621214519180259,39.65067522456052,-19.45614971752672,18.014080381851056,32.44617882711096,-11.432303163481834,36.51234051342838,7.511313845815744,11.632884281973023,2.355747866997909,-13.244492071974166,-4.234390889438504,13.620719155355902,-6.470942050871714,3.696180424421012,49.278568325459766,-14.407419790397372,5.484883109082326,-32.07837631180714,15.751653500422382,18.32918596278458,13.706702030142678,-29.166392303544985,22.69891933909148,5.914098134525719,-23.57293723883179,16.592177682203456,-29.03264961950928,-22.46542289400953,1.6596536082072482,-14.080385782608117,-5.84690518178761,18.440370715410005,10.423120271393048,-0.1071857641467066,-0.0864937181568723,0.1167527433232408,-0.0587618059287266,0.0624271168489979,-0.0483377367582639
